timestamp,y_true,y_pred,model_name
2020-09-20 15:30:00,0.7612,0.7954,persistence
2020-09-20 15:30:00,0.6482,0.7954,persistence
2020-09-20 15:30:00,0.697,0.7954,persistence
2020-09-20 15:30:00,0.6616,0.7954,persistence
2020-09-20 15:45:00,0.6482,0.7612,persistence
2020-09-20 15:45:00,0.697,0.7612,persistence
2020-09-20 15:45:00,0.6616,0.7612,persistence
2020-09-20 15:45:00,0.6088,0.7612,persistence
2020-09-20 16:00:00,0.697,0.6482,persistence
2020-09-20 16:00:00,0.6616,0.6482,persistence
2020-09-20 16:00:00,0.6088,0.6482,persistence
2020-09-20 16:00:00,0.505,0.6482,persistence
2020-09-20 16:15:00,0.6616,0.697,persistence
2020-09-20 16:15:00,0.6088,0.697,persistence
2020-09-20 16:15:00,0.505,0.697,persistence
2020-09-20 16:15:00,0.4378,0.697,persistence
2020-09-20 16:30:00,0.6088,0.6616,persistence
2020-09-20 16:30:00,0.505,0.6616,persistence
2020-09-20 16:30:00,0.4378,0.6616,persistence
2020-09-20 16:30:00,0.401,0.6616,persistence
2020-09-20 16:45:00,0.505,0.6088,persistence
2020-09-20 16:45:00,0.4378,0.6088,persistence
2020-09-20 16:45:00,0.401,0.6088,persistence
2020-09-20 16:45:00,0.3076,0.6088,persistence
2020-09-20 17:00:00,0.4378,0.505,persistence
2020-09-20 17:00:00,0.401,0.505,persistence
2020-09-20 17:00:00,0.3076,0.505,persistence
2020-09-20 17:00:00,0.2472,0.505,persistence
2020-09-20 17:15:00,0.401,0.4378,persistence
2020-09-20 17:15:00,0.3076,0.4378,persistence
2020-09-20 17:15:00,0.2472,0.4378,persistence
2020-09-20 17:15:00,0.1374,0.4378,persistence
2020-09-20 17:30:00,0.3076,0.401,persistence
2020-09-20 17:30:00,0.2472,0.401,persistence
2020-09-20 17:30:00,0.1374,0.401,persistence
2020-09-20 17:30:00,0.0908,0.401,persistence
2020-09-20 17:45:00,0.2472,0.3076,persistence
2020-09-20 17:45:00,0.1374,0.3076,persistence
2020-09-20 17:45:00,0.0908,0.3076,persistence
2020-09-20 17:45:00,0.1158,0.3076,persistence
2020-09-20 18:00:00,0.1374,0.2472,persistence
2020-09-20 18:00:00,0.0908,0.2472,persistence
2020-09-20 18:00:00,0.1158,0.2472,persistence
2020-09-20 18:00:00,0.0512,0.2472,persistence
2020-09-20 18:15:00,0.0908,0.1374,persistence
2020-09-20 18:15:00,0.1158,0.1374,persistence
2020-09-20 18:15:00,0.0512,0.1374,persistence
2020-09-20 18:15:00,0.025,0.1374,persistence
2020-09-20 18:30:00,0.1158,0.0908,persistence
2020-09-20 18:30:00,0.0512,0.0908,persistence
2020-09-20 18:30:00,0.025,0.0908,persistence
2020-09-20 18:30:00,0.0082,0.0908,persistence
2020-09-20 18:45:00,0.0512,0.1158,persistence
2020-09-20 18:45:00,0.025,0.1158,persistence
2020-09-20 18:45:00,0.0082,0.1158,persistence
2020-09-20 18:45:00,0.0002,0.1158,persistence
2020-09-20 19:00:00,0.025,0.0512,persistence
2020-09-20 19:00:00,0.0082,0.0512,persistence
2020-09-20 19:00:00,0.0002,0.0512,persistence
2020-09-20 19:00:00,0.0,0.0512,persistence
2020-09-20 19:15:00,0.0082,0.025,persistence
2020-09-20 19:15:00,0.0002,0.025,persistence
2020-09-20 19:15:00,0.0,0.025,persistence
2020-09-20 19:15:00,0.0,0.025,persistence
2020-09-20 19:30:00,0.0002,0.0082,persistence
2020-09-20 19:30:00,0.0,0.0082,persistence
2020-09-20 19:30:00,0.0,0.0082,persistence
2020-09-20 19:30:00,0.0,0.0082,persistence
2020-09-20 19:45:00,0.0,0.0002,persistence
2020-09-20 19:45:00,0.0,0.0002,persistence
2020-09-20 19:45:00,0.0,0.0002,persistence
2020-09-20 19:45:00,0.0,0.0002,persistence
2020-09-20 20:00:00,0.0,0.0,persistence
2020-09-20 20:00:00,0.0,0.0,persistence
2020-09-20 20:00:00,0.0,0.0,persistence
2020-09-20 20:00:00,0.0,0.0,persistence
2020-09-20 20:15:00,0.0,0.0,persistence
2020-09-20 20:15:00,0.0,0.0,persistence
2020-09-20 20:15:00,0.0,0.0,persistence
2020-09-20 20:15:00,0.0,0.0,persistence
2020-09-20 20:30:00,0.0,0.0,persistence
2020-09-20 20:30:00,0.0,0.0,persistence
2020-09-20 20:30:00,0.0,0.0,persistence
2020-09-20 20:30:00,0.0,0.0,persistence
2020-09-20 20:45:00,0.0,0.0,persistence
2020-09-20 20:45:00,0.0,0.0,persistence
2020-09-20 20:45:00,0.0,0.0,persistence
2020-09-20 20:45:00,0.0,0.0,persistence
2020-09-20 21:00:00,0.0,0.0,persistence
2020-09-20 21:00:00,0.0,0.0,persistence
2020-09-20 21:00:00,0.0,0.0,persistence
2020-09-20 21:00:00,0.0,0.0,persistence
2020-09-20 21:15:00,0.0,0.0,persistence
2020-09-20 21:15:00,0.0,0.0,persistence
2020-09-20 21:15:00,0.0,0.0,persistence
2020-09-20 21:15:00,0.0,0.0,persistence
2020-09-20 21:30:00,0.0,0.0,persistence
2020-09-20 21:30:00,0.0,0.0,persistence
2020-09-20 21:30:00,0.0,0.0,persistence
2020-09-20 21:30:00,0.0,0.0,persistence
2020-09-20 21:45:00,0.0,0.0,persistence
2020-09-20 21:45:00,0.0,0.0,persistence
2020-09-20 21:45:00,0.0,0.0,persistence
2020-09-20 21:45:00,0.0,0.0,persistence
2020-09-20 22:00:00,0.0,0.0,persistence
2020-09-20 22:00:00,0.0,0.0,persistence
2020-09-20 22:00:00,0.0,0.0,persistence
2020-09-20 22:00:00,0.0,0.0,persistence
2020-09-20 22:15:00,0.0,0.0,persistence
2020-09-20 22:15:00,0.0,0.0,persistence
2020-09-20 22:15:00,0.0,0.0,persistence
2020-09-20 22:15:00,0.0,0.0,persistence
2020-09-20 22:30:00,0.0,0.0,persistence
2020-09-20 22:30:00,0.0,0.0,persistence
2020-09-20 22:30:00,0.0,0.0,persistence
2020-09-20 22:30:00,0.0,0.0,persistence
2020-09-20 22:45:00,0.0,0.0,persistence
2020-09-20 22:45:00,0.0,0.0,persistence
2020-09-20 22:45:00,0.0,0.0,persistence
2020-09-20 22:45:00,0.0,0.0,persistence
2020-09-20 23:00:00,0.0,0.0,persistence
2020-09-20 23:00:00,0.0,0.0,persistence
2020-09-20 23:00:00,0.0,0.0,persistence
2020-09-20 23:00:00,0.0,0.0,persistence
2020-09-20 23:15:00,0.0,0.0,persistence
2020-09-20 23:15:00,0.0,0.0,persistence
2020-09-20 23:15:00,0.0,0.0,persistence
2020-09-20 23:15:00,0.0,0.0,persistence
2020-09-20 23:30:00,0.0,0.0,persistence
2020-09-20 23:30:00,0.0,0.0,persistence
2020-09-20 23:30:00,0.0,0.0,persistence
2020-09-20 23:30:00,0.0,0.0,persistence
2020-09-20 23:45:00,0.0,0.0,persistence
2020-09-20 23:45:00,0.0,0.0,persistence
2020-09-20 23:45:00,0.0,0.0,persistence
2020-09-20 23:45:00,0.0,0.0,persistence
2020-09-21 00:00:00,0.0,0.0,persistence
2020-09-21 00:00:00,0.0,0.0,persistence
2020-09-21 00:00:00,0.0,0.0,persistence
2020-09-21 00:00:00,0.0,0.0,persistence
2020-09-21 00:15:00,0.0,0.0,persistence
2020-09-21 00:15:00,0.0,0.0,persistence
2020-09-21 00:15:00,0.0,0.0,persistence
2020-09-21 00:15:00,0.0,0.0,persistence
2020-09-21 00:30:00,0.0,0.0,persistence
2020-09-21 00:30:00,0.0,0.0,persistence
2020-09-21 00:30:00,0.0,0.0,persistence
2020-09-21 00:30:00,0.0,0.0,persistence
2020-09-21 00:45:00,0.0,0.0,persistence
2020-09-21 00:45:00,0.0,0.0,persistence
2020-09-21 00:45:00,0.0,0.0,persistence
2020-09-21 00:45:00,0.0,0.0,persistence
2020-09-21 01:00:00,0.0,0.0,persistence
2020-09-21 01:00:00,0.0,0.0,persistence
2020-09-21 01:00:00,0.0,0.0,persistence
2020-09-21 01:00:00,0.0,0.0,persistence
2020-09-21 01:15:00,0.0,0.0,persistence
2020-09-21 01:15:00,0.0,0.0,persistence
2020-09-21 01:15:00,0.0,0.0,persistence
2020-09-21 01:15:00,0.0,0.0,persistence
2020-09-21 01:30:00,0.0,0.0,persistence
2020-09-21 01:30:00,0.0,0.0,persistence
2020-09-21 01:30:00,0.0,0.0,persistence
2020-09-21 01:30:00,0.0,0.0,persistence
2020-09-21 01:45:00,0.0,0.0,persistence
2020-09-21 01:45:00,0.0,0.0,persistence
2020-09-21 01:45:00,0.0,0.0,persistence
2020-09-21 01:45:00,0.0,0.0,persistence
2020-09-21 02:00:00,0.0,0.0,persistence
2020-09-21 02:00:00,0.0,0.0,persistence
2020-09-21 02:00:00,0.0,0.0,persistence
2020-09-21 02:00:00,0.0,0.0,persistence
2020-09-21 02:15:00,0.0,0.0,persistence
2020-09-21 02:15:00,0.0,0.0,persistence
2020-09-21 02:15:00,0.0,0.0,persistence
2020-09-21 02:15:00,0.0,0.0,persistence
2020-09-21 02:30:00,0.0,0.0,persistence
2020-09-21 02:30:00,0.0,0.0,persistence
2020-09-21 02:30:00,0.0,0.0,persistence
2020-09-21 02:30:00,0.0,0.0,persistence
2020-09-21 02:45:00,0.0,0.0,persistence
2020-09-21 02:45:00,0.0,0.0,persistence
2020-09-21 02:45:00,0.0,0.0,persistence
2020-09-21 02:45:00,0.0,0.0,persistence
2020-09-21 03:00:00,0.0,0.0,persistence
2020-09-21 03:00:00,0.0,0.0,persistence
2020-09-21 03:00:00,0.0,0.0,persistence
2020-09-21 03:00:00,0.0,0.0,persistence
2020-09-21 03:15:00,0.0,0.0,persistence
2020-09-21 03:15:00,0.0,0.0,persistence
2020-09-21 03:15:00,0.0,0.0,persistence
2020-09-21 03:15:00,0.0,0.0,persistence
2020-09-21 03:30:00,0.0,0.0,persistence
2020-09-21 03:30:00,0.0,0.0,persistence
2020-09-21 03:30:00,0.0,0.0,persistence
2020-09-21 03:30:00,0.0,0.0,persistence
2020-09-21 03:45:00,0.0,0.0,persistence
2020-09-21 03:45:00,0.0,0.0,persistence
2020-09-21 03:45:00,0.0,0.0,persistence
2020-09-21 03:45:00,0.0,0.0,persistence
2020-09-21 04:00:00,0.0,0.0,persistence
2020-09-21 04:00:00,0.0,0.0,persistence
2020-09-21 04:00:00,0.0,0.0,persistence
2020-09-21 04:00:00,0.0,0.0,persistence
2020-09-21 04:15:00,0.0,0.0,persistence
2020-09-21 04:15:00,0.0,0.0,persistence
2020-09-21 04:15:00,0.0,0.0,persistence
2020-09-21 04:15:00,0.0,0.0,persistence
2020-09-21 04:30:00,0.0,0.0,persistence
2020-09-21 04:30:00,0.0,0.0,persistence
2020-09-21 04:30:00,0.0,0.0,persistence
2020-09-21 04:30:00,0.0,0.0,persistence
2020-09-21 04:45:00,0.0,0.0,persistence
2020-09-21 04:45:00,0.0,0.0,persistence
2020-09-21 04:45:00,0.0,0.0,persistence
2020-09-21 04:45:00,0.0,0.0,persistence
2020-09-21 05:00:00,0.0,0.0,persistence
2020-09-21 05:00:00,0.0,0.0,persistence
2020-09-21 05:00:00,0.0,0.0,persistence
2020-09-21 05:00:00,0.0,0.0,persistence
2020-09-21 05:15:00,0.0,0.0,persistence
2020-09-21 05:15:00,0.0,0.0,persistence
2020-09-21 05:15:00,0.0,0.0,persistence
2020-09-21 05:15:00,0.0,0.0,persistence
2020-09-21 05:30:00,0.0,0.0,persistence
2020-09-21 05:30:00,0.0,0.0,persistence
2020-09-21 05:30:00,0.0,0.0,persistence
2020-09-21 05:30:00,0.0,0.0,persistence
2020-09-21 05:45:00,0.0,0.0,persistence
2020-09-21 05:45:00,0.0,0.0,persistence
2020-09-21 05:45:00,0.0,0.0,persistence
2020-09-21 05:45:00,0.0,0.0,persistence
2020-09-21 06:00:00,0.0,0.0,persistence
2020-09-21 06:00:00,0.0,0.0,persistence
2020-09-21 06:00:00,0.0,0.0,persistence
2020-09-21 06:00:00,0.0,0.0,persistence
2020-09-21 06:15:00,0.0,0.0,persistence
2020-09-21 06:15:00,0.0,0.0,persistence
2020-09-21 06:15:00,0.0,0.0,persistence
2020-09-21 06:15:00,0.0,0.0,persistence
2020-09-21 06:30:00,0.0,0.0,persistence
2020-09-21 06:30:00,0.0,0.0,persistence
2020-09-21 06:30:00,0.0,0.0,persistence
2020-09-21 06:30:00,0.0,0.0,persistence
2020-09-21 06:45:00,0.0,0.0,persistence
2020-09-21 06:45:00,0.0,0.0,persistence
2020-09-21 06:45:00,0.0,0.0,persistence
2020-09-21 06:45:00,0.0,0.0,persistence
2020-09-21 07:00:00,0.0,0.0,persistence
2020-09-21 07:00:00,0.0,0.0,persistence
2020-09-21 07:00:00,0.0,0.0,persistence
2020-09-21 07:00:00,0.0012,0.0,persistence
2020-09-21 07:15:00,0.0,0.0,persistence
2020-09-21 07:15:00,0.0,0.0,persistence
2020-09-21 07:15:00,0.0012,0.0,persistence
2020-09-21 07:15:00,0.0132,0.0,persistence
2020-09-21 07:30:00,0.0,0.0,persistence
2020-09-21 07:30:00,0.0012,0.0,persistence
2020-09-21 07:30:00,0.0132,0.0,persistence
2020-09-21 07:30:00,0.0248,0.0,persistence
2020-09-21 07:45:00,0.0012,0.0,persistence
2020-09-21 07:45:00,0.0132,0.0,persistence
2020-09-21 07:45:00,0.0248,0.0,persistence
2020-09-21 07:45:00,0.025,0.0,persistence
2020-09-21 08:00:00,0.0132,0.0012,persistence
2020-09-21 08:00:00,0.0248,0.0012,persistence
2020-09-21 08:00:00,0.025,0.0012,persistence
2020-09-21 08:00:00,0.0334,0.0012,persistence
2020-09-21 08:15:00,0.0248,0.0132,persistence
2020-09-21 08:15:00,0.025,0.0132,persistence
2020-09-21 08:15:00,0.0334,0.0132,persistence
2020-09-21 08:15:00,0.0432,0.0132,persistence
2020-09-21 08:30:00,0.025,0.0248,persistence
2020-09-21 08:30:00,0.0334,0.0248,persistence
2020-09-21 08:30:00,0.0432,0.0248,persistence
2020-09-21 08:30:00,0.0736,0.0248,persistence
2020-09-21 08:45:00,0.0334,0.025,persistence
2020-09-21 08:45:00,0.0432,0.025,persistence
2020-09-21 08:45:00,0.0736,0.025,persistence
2020-09-21 08:45:00,0.0578,0.025,persistence
2020-09-21 09:00:00,0.0432,0.0334,persistence
2020-09-21 09:00:00,0.0736,0.0334,persistence
2020-09-21 09:00:00,0.0578,0.0334,persistence
2020-09-21 09:00:00,0.078,0.0334,persistence
2020-09-21 09:15:00,0.0736,0.0432,persistence
2020-09-21 09:15:00,0.0578,0.0432,persistence
2020-09-21 09:15:00,0.078,0.0432,persistence
2020-09-21 09:15:00,0.0448,0.0432,persistence
2020-09-21 09:30:00,0.0578,0.0736,persistence
2020-09-21 09:30:00,0.078,0.0736,persistence
2020-09-21 09:30:00,0.0448,0.0736,persistence
2020-09-21 09:30:00,0.0216,0.0736,persistence
2020-09-21 09:45:00,0.078,0.0578,persistence
2020-09-21 09:45:00,0.0448,0.0578,persistence
2020-09-21 09:45:00,0.0216,0.0578,persistence
2020-09-21 09:45:00,0.0394,0.0578,persistence
2020-09-21 10:00:00,0.0448,0.078,persistence
2020-09-21 10:00:00,0.0216,0.078,persistence
2020-09-21 10:00:00,0.0394,0.078,persistence
2020-09-21 10:00:00,0.0234,0.078,persistence
2020-09-21 10:15:00,0.0216,0.0448,persistence
2020-09-21 10:15:00,0.0394,0.0448,persistence
2020-09-21 10:15:00,0.0234,0.0448,persistence
2020-09-21 10:15:00,0.0128,0.0448,persistence
2020-09-21 10:30:00,0.0394,0.0216,persistence
2020-09-21 10:30:00,0.0234,0.0216,persistence
2020-09-21 10:30:00,0.0128,0.0216,persistence
2020-09-21 10:30:00,0.015,0.0216,persistence
2020-09-21 10:45:00,0.0234,0.0394,persistence
2020-09-21 10:45:00,0.0128,0.0394,persistence
2020-09-21 10:45:00,0.015,0.0394,persistence
2020-09-21 10:45:00,0.0192,0.0394,persistence
2020-09-21 11:00:00,0.0128,0.0234,persistence
2020-09-21 11:00:00,0.015,0.0234,persistence
2020-09-21 11:00:00,0.0192,0.0234,persistence
2020-09-21 11:00:00,0.025,0.0234,persistence
2020-09-21 11:15:00,0.015,0.0128,persistence
2020-09-21 11:15:00,0.0192,0.0128,persistence
2020-09-21 11:15:00,0.025,0.0128,persistence
2020-09-21 11:15:00,0.0222,0.0128,persistence
2020-09-21 11:30:00,0.0192,0.015,persistence
2020-09-21 11:30:00,0.025,0.015,persistence
2020-09-21 11:30:00,0.0222,0.015,persistence
2020-09-21 11:30:00,0.032,0.015,persistence
2020-09-21 11:45:00,0.025,0.0192,persistence
2020-09-21 11:45:00,0.0222,0.0192,persistence
2020-09-21 11:45:00,0.032,0.0192,persistence
2020-09-21 11:45:00,0.0454,0.0192,persistence
2020-09-21 12:00:00,0.0222,0.025,persistence
2020-09-21 12:00:00,0.032,0.025,persistence
2020-09-21 12:00:00,0.0454,0.025,persistence
2020-09-21 12:00:00,0.0792,0.025,persistence
2020-09-21 12:15:00,0.032,0.0222,persistence
2020-09-21 12:15:00,0.0454,0.0222,persistence
2020-09-21 12:15:00,0.0792,0.0222,persistence
2020-09-21 12:15:00,0.114,0.0222,persistence
2020-09-21 12:30:00,0.0454,0.032,persistence
2020-09-21 12:30:00,0.0792,0.032,persistence
2020-09-21 12:30:00,0.114,0.032,persistence
2020-09-21 12:30:00,0.12,0.032,persistence
2020-09-21 12:45:00,0.0792,0.0454,persistence
2020-09-21 12:45:00,0.114,0.0454,persistence
2020-09-21 12:45:00,0.12,0.0454,persistence
2020-09-21 12:45:00,0.115,0.0454,persistence
2020-09-21 13:00:00,0.114,0.0792,persistence
2020-09-21 13:00:00,0.12,0.0792,persistence
2020-09-21 13:00:00,0.115,0.0792,persistence
2020-09-21 13:00:00,0.1768,0.0792,persistence
2020-09-21 13:15:00,0.12,0.114,persistence
2020-09-21 13:15:00,0.115,0.114,persistence
2020-09-21 13:15:00,0.1768,0.114,persistence
2020-09-21 13:15:00,0.3396,0.114,persistence
2020-09-21 13:30:00,0.115,0.12,persistence
2020-09-21 13:30:00,0.1768,0.12,persistence
2020-09-21 13:30:00,0.3396,0.12,persistence
2020-09-21 13:30:00,0.478,0.12,persistence
2020-09-21 13:45:00,0.1768,0.115,persistence
2020-09-21 13:45:00,0.3396,0.115,persistence
2020-09-21 13:45:00,0.478,0.115,persistence
2020-09-21 13:45:00,0.5416,0.115,persistence
2020-09-21 14:00:00,0.3396,0.1768,persistence
2020-09-21 14:00:00,0.478,0.1768,persistence
2020-09-21 14:00:00,0.5416,0.1768,persistence
2020-09-21 14:00:00,0.6246,0.1768,persistence
2020-09-21 14:15:00,0.478,0.3396,persistence
2020-09-21 14:15:00,0.5416,0.3396,persistence
2020-09-21 14:15:00,0.6246,0.3396,persistence
2020-09-21 14:15:00,0.6134,0.3396,persistence
2020-09-21 14:30:00,0.5416,0.478,persistence
2020-09-21 14:30:00,0.6246,0.478,persistence
2020-09-21 14:30:00,0.6134,0.478,persistence
2020-09-21 14:30:00,0.5794,0.478,persistence
2020-09-21 14:45:00,0.6246,0.5416,persistence
2020-09-21 14:45:00,0.6134,0.5416,persistence
2020-09-21 14:45:00,0.5794,0.5416,persistence
2020-09-21 14:45:00,0.589,0.5416,persistence
2020-09-21 15:00:00,0.6134,0.6246,persistence
2020-09-21 15:00:00,0.5794,0.6246,persistence
2020-09-21 15:00:00,0.589,0.6246,persistence
2020-09-21 15:00:00,0.5828,0.6246,persistence
2020-09-21 15:15:00,0.5794,0.6134,persistence
2020-09-21 15:15:00,0.589,0.6134,persistence
2020-09-21 15:15:00,0.5828,0.6134,persistence
2020-09-21 15:15:00,0.543,0.6134,persistence
2020-09-21 15:30:00,0.589,0.5794,persistence
2020-09-21 15:30:00,0.5828,0.5794,persistence
2020-09-21 15:30:00,0.543,0.5794,persistence
2020-09-21 15:30:00,0.4964,0.5794,persistence
2020-09-21 15:45:00,0.5828,0.589,persistence
2020-09-21 15:45:00,0.543,0.589,persistence
2020-09-21 15:45:00,0.4964,0.589,persistence
2020-09-21 15:45:00,0.423,0.589,persistence
2020-09-21 16:00:00,0.543,0.5828,persistence
2020-09-21 16:00:00,0.4964,0.5828,persistence
2020-09-21 16:00:00,0.423,0.5828,persistence
2020-09-21 16:00:00,0.3606,0.5828,persistence
2020-09-21 16:15:00,0.4964,0.543,persistence
2020-09-21 16:15:00,0.423,0.543,persistence
2020-09-21 16:15:00,0.3606,0.543,persistence
2020-09-21 16:15:00,0.2968,0.543,persistence
2020-09-21 16:30:00,0.423,0.4964,persistence
2020-09-21 16:30:00,0.3606,0.4964,persistence
2020-09-21 16:30:00,0.2968,0.4964,persistence
2020-09-21 16:30:00,0.2308,0.4964,persistence
2020-09-21 16:45:00,0.3606,0.423,persistence
2020-09-21 16:45:00,0.2968,0.423,persistence
2020-09-21 16:45:00,0.2308,0.423,persistence
2020-09-21 16:45:00,0.1546,0.423,persistence
2020-09-21 17:00:00,0.2968,0.3606,persistence
2020-09-21 17:00:00,0.2308,0.3606,persistence
2020-09-21 17:00:00,0.1546,0.3606,persistence
2020-09-21 17:00:00,0.1024,0.3606,persistence
2020-09-21 17:15:00,0.2308,0.2968,persistence
2020-09-21 17:15:00,0.1546,0.2968,persistence
2020-09-21 17:15:00,0.1024,0.2968,persistence
2020-09-21 17:15:00,0.0674,0.2968,persistence
2020-09-21 17:30:00,0.1546,0.2308,persistence
2020-09-21 17:30:00,0.1024,0.2308,persistence
2020-09-21 17:30:00,0.0674,0.2308,persistence
2020-09-21 17:30:00,0.0472,0.2308,persistence
2020-09-21 17:45:00,0.1024,0.1546,persistence
2020-09-21 17:45:00,0.0674,0.1546,persistence
2020-09-21 17:45:00,0.0472,0.1546,persistence
2020-09-21 17:45:00,0.0448,0.1546,persistence
2020-09-21 18:00:00,0.0674,0.1024,persistence
2020-09-21 18:00:00,0.0472,0.1024,persistence
2020-09-21 18:00:00,0.0448,0.1024,persistence
2020-09-21 18:00:00,0.0382,0.1024,persistence
2020-09-21 18:15:00,0.0472,0.0674,persistence
2020-09-21 18:15:00,0.0448,0.0674,persistence
2020-09-21 18:15:00,0.0382,0.0674,persistence
2020-09-21 18:15:00,0.0238,0.0674,persistence
2020-09-21 18:30:00,0.0448,0.0472,persistence
2020-09-21 18:30:00,0.0382,0.0472,persistence
2020-09-21 18:30:00,0.0238,0.0472,persistence
2020-09-21 18:30:00,0.0092,0.0472,persistence
2020-09-21 18:45:00,0.0382,0.0448,persistence
2020-09-21 18:45:00,0.0238,0.0448,persistence
2020-09-21 18:45:00,0.0092,0.0448,persistence
2020-09-21 18:45:00,0.0,0.0448,persistence
2020-09-21 19:00:00,0.0238,0.0382,persistence
2020-09-21 19:00:00,0.0092,0.0382,persistence
2020-09-21 19:00:00,0.0,0.0382,persistence
2020-09-21 19:00:00,0.0,0.0382,persistence
2020-09-21 19:15:00,0.0092,0.0238,persistence
2020-09-21 19:15:00,0.0,0.0238,persistence
2020-09-21 19:15:00,0.0,0.0238,persistence
2020-09-21 19:15:00,0.0,0.0238,persistence
2020-09-21 19:30:00,0.0,0.0092,persistence
2020-09-21 19:30:00,0.0,0.0092,persistence
2020-09-21 19:30:00,0.0,0.0092,persistence
2020-09-21 19:30:00,0.0,0.0092,persistence
2020-09-21 19:45:00,0.0,0.0,persistence
2020-09-21 19:45:00,0.0,0.0,persistence
2020-09-21 19:45:00,0.0,0.0,persistence
2020-09-21 19:45:00,0.0,0.0,persistence
2020-09-21 20:00:00,0.0,0.0,persistence
2020-09-21 20:00:00,0.0,0.0,persistence
2020-09-21 20:00:00,0.0,0.0,persistence
2020-09-21 20:00:00,0.0,0.0,persistence
2020-09-21 20:15:00,0.0,0.0,persistence
2020-09-21 20:15:00,0.0,0.0,persistence
2020-09-21 20:15:00,0.0,0.0,persistence
2020-09-21 20:15:00,0.0,0.0,persistence
2020-09-21 20:30:00,0.0,0.0,persistence
2020-09-21 20:30:00,0.0,0.0,persistence
2020-09-21 20:30:00,0.0,0.0,persistence
2020-09-21 20:30:00,0.0,0.0,persistence
2020-09-21 20:45:00,0.0,0.0,persistence
2020-09-21 20:45:00,0.0,0.0,persistence
2020-09-21 20:45:00,0.0,0.0,persistence
2020-09-21 20:45:00,0.0,0.0,persistence
2020-09-21 21:00:00,0.0,0.0,persistence
2020-09-21 21:00:00,0.0,0.0,persistence
2020-09-21 21:00:00,0.0,0.0,persistence
2020-09-21 21:00:00,0.0,0.0,persistence
2020-09-21 21:15:00,0.0,0.0,persistence
2020-09-21 21:15:00,0.0,0.0,persistence
2020-09-21 21:15:00,0.0,0.0,persistence
2020-09-21 21:15:00,0.0,0.0,persistence
2020-09-21 21:30:00,0.0,0.0,persistence
2020-09-21 21:30:00,0.0,0.0,persistence
2020-09-21 21:30:00,0.0,0.0,persistence
2020-09-21 21:30:00,0.0,0.0,persistence
2020-09-21 21:45:00,0.0,0.0,persistence
2020-09-21 21:45:00,0.0,0.0,persistence
2020-09-21 21:45:00,0.0,0.0,persistence
2020-09-21 21:45:00,0.0,0.0,persistence
2020-09-21 22:00:00,0.0,0.0,persistence
2020-09-21 22:00:00,0.0,0.0,persistence
2020-09-21 22:00:00,0.0,0.0,persistence
2020-09-21 22:00:00,0.0,0.0,persistence
2020-09-21 22:15:00,0.0,0.0,persistence
2020-09-21 22:15:00,0.0,0.0,persistence
2020-09-21 22:15:00,0.0,0.0,persistence
2020-09-21 22:15:00,0.0,0.0,persistence
2020-09-21 22:30:00,0.0,0.0,persistence
2020-09-21 22:30:00,0.0,0.0,persistence
2020-09-21 22:30:00,0.0,0.0,persistence
2020-09-21 22:30:00,0.0,0.0,persistence
2020-09-21 22:45:00,0.0,0.0,persistence
2020-09-21 22:45:00,0.0,0.0,persistence
2020-09-21 22:45:00,0.0,0.0,persistence
2020-09-21 22:45:00,0.0,0.0,persistence
2020-09-21 23:00:00,0.0,0.0,persistence
2020-09-21 23:00:00,0.0,0.0,persistence
2020-09-21 23:00:00,0.0,0.0,persistence
2020-09-21 23:00:00,0.0,0.0,persistence
2020-09-21 23:15:00,0.0,0.0,persistence
2020-09-21 23:15:00,0.0,0.0,persistence
2020-09-21 23:15:00,0.0,0.0,persistence
2020-09-21 23:15:00,0.0,0.0,persistence
2020-09-21 23:30:00,0.0,0.0,persistence
2020-09-21 23:30:00,0.0,0.0,persistence
2020-09-21 23:30:00,0.0,0.0,persistence
2020-09-21 23:30:00,0.0,0.0,persistence
2020-09-21 23:45:00,0.0,0.0,persistence
2020-09-21 23:45:00,0.0,0.0,persistence
2020-09-21 23:45:00,0.0,0.0,persistence
2020-09-21 23:45:00,0.0,0.0,persistence
2020-09-22 00:00:00,0.0,0.0,persistence
2020-09-22 00:00:00,0.0,0.0,persistence
2020-09-22 00:00:00,0.0,0.0,persistence
2020-09-22 00:00:00,0.0,0.0,persistence
2020-09-22 00:15:00,0.0,0.0,persistence
2020-09-22 00:15:00,0.0,0.0,persistence
2020-09-22 00:15:00,0.0,0.0,persistence
2020-09-22 00:15:00,0.0,0.0,persistence
2020-09-22 00:30:00,0.0,0.0,persistence
2020-09-22 00:30:00,0.0,0.0,persistence
2020-09-22 00:30:00,0.0,0.0,persistence
2020-09-22 00:30:00,0.0,0.0,persistence
2020-09-22 00:45:00,0.0,0.0,persistence
2020-09-22 00:45:00,0.0,0.0,persistence
2020-09-22 00:45:00,0.0,0.0,persistence
2020-09-22 00:45:00,0.0,0.0,persistence
2020-09-22 01:00:00,0.0,0.0,persistence
2020-09-22 01:00:00,0.0,0.0,persistence
2020-09-22 01:00:00,0.0,0.0,persistence
2020-09-22 01:00:00,0.0,0.0,persistence
2020-09-22 01:15:00,0.0,0.0,persistence
2020-09-22 01:15:00,0.0,0.0,persistence
2020-09-22 01:15:00,0.0,0.0,persistence
