timestamp,y_true,y_pred,model_name
2020-09-30 16:15:00,0.6596,0.65344197,cnn_lstm_residual_optuna
2020-09-30 16:15:00,0.6182,0.60212505,cnn_lstm_residual_optuna
2020-09-30 16:15:00,0.5744,0.548943,cnn_lstm_residual_optuna
2020-09-30 16:15:00,0.5192,0.49397674,cnn_lstm_residual_optuna
2020-09-30 16:30:00,0.6182,0.61106014,cnn_lstm_residual_optuna
2020-09-30 16:30:00,0.5744,0.5546176,cnn_lstm_residual_optuna
2020-09-30 16:30:00,0.5192,0.49656188,cnn_lstm_residual_optuna
2020-09-30 16:30:00,0.458,0.4372515,cnn_lstm_residual_optuna
2020-09-30 16:45:00,0.5744,0.56583863,cnn_lstm_residual_optuna
2020-09-30 16:45:00,0.5192,0.5037571,cnn_lstm_residual_optuna
2020-09-30 16:45:00,0.458,0.4404499,cnn_lstm_residual_optuna
2020-09-30 16:45:00,0.3982,0.37669381,cnn_lstm_residual_optuna
2020-09-30 17:00:00,0.5192,0.5175345,cnn_lstm_residual_optuna
2020-09-30 17:00:00,0.458,0.44950968,cnn_lstm_residual_optuna
2020-09-30 17:00:00,0.3982,0.3807754,cnn_lstm_residual_optuna
2020-09-30 17:00:00,0.332,0.31288874,cnn_lstm_residual_optuna
2020-09-30 17:15:00,0.458,0.45687485,cnn_lstm_residual_optuna
2020-09-30 17:15:00,0.3982,0.38226867,cnn_lstm_residual_optuna
2020-09-30 17:15:00,0.332,0.30773094,cnn_lstm_residual_optuna
2020-09-30 17:15:00,0.2648,0.2358622,cnn_lstm_residual_optuna
2020-09-30 17:30:00,0.3982,0.3893307,cnn_lstm_residual_optuna
2020-09-30 17:30:00,0.332,0.30701745,cnn_lstm_residual_optuna
2020-09-30 17:30:00,0.2648,0.22634754,cnn_lstm_residual_optuna
2020-09-30 17:30:00,0.1966,0.15111691,cnn_lstm_residual_optuna
2020-09-30 17:45:00,0.332,0.32095516,cnn_lstm_residual_optuna
2020-09-30 17:45:00,0.2648,0.23021874,cnn_lstm_residual_optuna
2020-09-30 17:45:00,0.1966,0.14495623,cnn_lstm_residual_optuna
2020-09-30 17:45:00,0.1298,0.07009727,cnn_lstm_residual_optuna
2020-09-30 18:00:00,0.2648,0.24633521,cnn_lstm_residual_optuna
2020-09-30 18:00:00,0.1966,0.1540491,cnn_lstm_residual_optuna
2020-09-30 18:00:00,0.1298,0.0733417,cnn_lstm_residual_optuna
2020-09-30 18:00:00,0.0688,0.009615362,cnn_lstm_residual_optuna
2020-09-30 18:15:00,0.1966,0.17113951,cnn_lstm_residual_optuna
2020-09-30 18:15:00,0.1298,0.08353323,cnn_lstm_residual_optuna
2020-09-30 18:15:00,0.0688,0.017175332,cnn_lstm_residual_optuna
2020-09-30 18:15:00,0.0226,-0.026986808,cnn_lstm_residual_optuna
2020-09-30 18:30:00,0.1298,0.103716746,cnn_lstm_residual_optuna
2020-09-30 18:30:00,0.0688,0.027769566,cnn_lstm_residual_optuna
2020-09-30 18:30:00,0.0226,-0.015124738,cnn_lstm_residual_optuna
2020-09-30 18:30:00,0.001,-0.03868535,cnn_lstm_residual_optuna
2020-09-30 18:45:00,0.0688,0.055075824,cnn_lstm_residual_optuna
2020-09-30 18:45:00,0.0226,0.0034006983,cnn_lstm_residual_optuna
2020-09-30 18:45:00,0.001,-0.015463769,cnn_lstm_residual_optuna
2020-09-30 18:45:00,0.0,-0.023013249,cnn_lstm_residual_optuna
2020-09-30 19:00:00,0.0226,0.020597704,cnn_lstm_residual_optuna
2020-09-30 19:00:00,0.001,-0.0058402494,cnn_lstm_residual_optuna
2020-09-30 19:00:00,0.0,-0.013948344,cnn_lstm_residual_optuna
2020-09-30 19:00:00,0.0,-0.013485625,cnn_lstm_residual_optuna
2020-09-30 19:15:00,0.001,-0.0019232426,cnn_lstm_residual_optuna
2020-09-30 19:15:00,0.0,-0.012711568,cnn_lstm_residual_optuna
2020-09-30 19:15:00,0.0,-0.015533065,cnn_lstm_residual_optuna
2020-09-30 19:15:00,0.0,-0.014291072,cnn_lstm_residual_optuna
2020-09-30 19:30:00,0.0,-0.009132531,cnn_lstm_residual_optuna
2020-09-30 19:30:00,0.0,-0.012664492,cnn_lstm_residual_optuna
2020-09-30 19:30:00,0.0,-0.0129156755,cnn_lstm_residual_optuna
2020-09-30 19:30:00,0.0,-0.012166713,cnn_lstm_residual_optuna
2020-09-30 19:45:00,0.0,-0.003588452,cnn_lstm_residual_optuna
2020-09-30 19:45:00,0.0,-0.0042948374,cnn_lstm_residual_optuna
2020-09-30 19:45:00,0.0,-0.0033186534,cnn_lstm_residual_optuna
2020-09-30 19:45:00,0.0,-0.0029602675,cnn_lstm_residual_optuna
2020-09-30 20:00:00,0.0,-0.0011366372,cnn_lstm_residual_optuna
2020-09-30 20:00:00,0.0,-0.0010324504,cnn_lstm_residual_optuna
2020-09-30 20:00:00,0.0,0.00031910697,cnn_lstm_residual_optuna
2020-09-30 20:00:00,0.0,0.0005761125,cnn_lstm_residual_optuna
2020-09-30 20:15:00,0.0,-0.00021582634,cnn_lstm_residual_optuna
2020-09-30 20:15:00,0.0,0.000176364,cnn_lstm_residual_optuna
2020-09-30 20:15:00,0.0,0.001522887,cnn_lstm_residual_optuna
2020-09-30 20:15:00,0.0,0.0016653833,cnn_lstm_residual_optuna
2020-09-30 20:30:00,0.0,0.000121851655,cnn_lstm_residual_optuna
2020-09-30 20:30:00,0.0,0.000615327,cnn_lstm_residual_optuna
2020-09-30 20:30:00,0.0,0.0018315896,cnn_lstm_residual_optuna
2020-09-30 20:30:00,0.0,0.0018803846,cnn_lstm_residual_optuna
2020-09-30 20:45:00,0.0,0.00021610165,cnn_lstm_residual_optuna
2020-09-30 20:45:00,0.0,0.00070564495,cnn_lstm_residual_optuna
2020-09-30 20:45:00,0.0,0.0018341824,cnn_lstm_residual_optuna
2020-09-30 20:45:00,0.0,0.0017257783,cnn_lstm_residual_optuna
2020-09-30 21:00:00,0.0,0.00020975983,cnn_lstm_residual_optuna
2020-09-30 21:00:00,0.0,0.000648152,cnn_lstm_residual_optuna
2020-09-30 21:00:00,0.0,0.001738114,cnn_lstm_residual_optuna
2020-09-30 21:00:00,0.0,0.0015083341,cnn_lstm_residual_optuna
2020-09-30 21:15:00,0.0,0.00019143615,cnn_lstm_residual_optuna
2020-09-30 21:15:00,0.0,0.0005427018,cnn_lstm_residual_optuna
2020-09-30 21:15:00,0.0,0.0015847916,cnn_lstm_residual_optuna
2020-09-30 21:15:00,0.0,0.0013389211,cnn_lstm_residual_optuna
2020-09-30 21:30:00,0.0,0.00016771014,cnn_lstm_residual_optuna
2020-09-30 21:30:00,0.0,0.000424287,cnn_lstm_residual_optuna
2020-09-30 21:30:00,0.0,0.0014319987,cnn_lstm_residual_optuna
2020-09-30 21:30:00,0.0,0.0011953358,cnn_lstm_residual_optuna
2020-09-30 21:45:00,0.0,0.00015226068,cnn_lstm_residual_optuna
2020-09-30 21:45:00,0.0,0.00036289543,cnn_lstm_residual_optuna
2020-09-30 21:45:00,0.0,0.001371979,cnn_lstm_residual_optuna
2020-09-30 21:45:00,0.0,0.0011203577,cnn_lstm_residual_optuna
2020-09-30 22:00:00,0.0,0.00015653815,cnn_lstm_residual_optuna
2020-09-30 22:00:00,0.0,0.00037527134,cnn_lstm_residual_optuna
2020-09-30 22:00:00,0.0,0.0013931969,cnn_lstm_residual_optuna
2020-09-30 22:00:00,0.0,0.00112983,cnn_lstm_residual_optuna
2020-09-30 22:15:00,0.0,0.00015346198,cnn_lstm_residual_optuna
2020-09-30 22:15:00,0.0,0.00039564192,cnn_lstm_residual_optuna
2020-09-30 22:15:00,0.0,0.0013738025,cnn_lstm_residual_optuna
2020-09-30 22:15:00,0.0,0.0011207034,cnn_lstm_residual_optuna
2020-09-30 22:30:00,0.0,0.00014205828,cnn_lstm_residual_optuna
2020-09-30 22:30:00,0.0,0.00040848678,cnn_lstm_residual_optuna
2020-09-30 22:30:00,0.0,0.0013433527,cnn_lstm_residual_optuna
2020-09-30 22:30:00,0.0,0.0010917451,cnn_lstm_residual_optuna
2020-09-30 22:45:00,0.0,0.00014142104,cnn_lstm_residual_optuna
2020-09-30 22:45:00,0.0,0.00043660577,cnn_lstm_residual_optuna
2020-09-30 22:45:00,0.0,0.0013487231,cnn_lstm_residual_optuna
2020-09-30 22:45:00,0.0,0.0010784874,cnn_lstm_residual_optuna
2020-09-30 23:00:00,0.0,0.00014584504,cnn_lstm_residual_optuna
2020-09-30 23:00:00,0.0,0.00047241052,cnn_lstm_residual_optuna
2020-09-30 23:00:00,0.0,0.0013809819,cnn_lstm_residual_optuna
2020-09-30 23:00:00,0.0,0.0010877906,cnn_lstm_residual_optuna
2020-09-30 23:15:00,0.0,0.00012527991,cnn_lstm_residual_optuna
2020-09-30 23:15:00,0.0,0.0004769546,cnn_lstm_residual_optuna
2020-09-30 23:15:00,0.0,0.0013486951,cnn_lstm_residual_optuna
2020-09-30 23:15:00,0.0,0.0010305077,cnn_lstm_residual_optuna
2020-09-30 23:30:00,0.0,9.561665e-05,cnn_lstm_residual_optuna
2020-09-30 23:30:00,0.0,0.0004626055,cnn_lstm_residual_optuna
2020-09-30 23:30:00,0.0,0.0013082698,cnn_lstm_residual_optuna
2020-09-30 23:30:00,0.0,0.0009399826,cnn_lstm_residual_optuna
2020-09-30 23:45:00,0.0,8.036272e-05,cnn_lstm_residual_optuna
2020-09-30 23:45:00,0.0,0.0004596604,cnn_lstm_residual_optuna
2020-09-30 23:45:00,0.0,0.0012942326,cnn_lstm_residual_optuna
2020-09-30 23:45:00,0.0,0.00086916424,cnn_lstm_residual_optuna
2020-10-01 00:00:00,0.0,7.021049e-05,cnn_lstm_residual_optuna
2020-10-01 00:00:00,0.0,0.0004615173,cnn_lstm_residual_optuna
2020-10-01 00:00:00,0.0,0.0013035377,cnn_lstm_residual_optuna
2020-10-01 00:00:00,0.0,0.00084729394,cnn_lstm_residual_optuna
2020-10-01 00:15:00,0.0,3.574598e-05,cnn_lstm_residual_optuna
2020-10-01 00:15:00,0.0,0.00043531193,cnn_lstm_residual_optuna
2020-10-01 00:15:00,0.0,0.0012698526,cnn_lstm_residual_optuna
2020-10-01 00:15:00,0.0,0.00075407926,cnn_lstm_residual_optuna
2020-10-01 00:30:00,0.0,3.912492e-06,cnn_lstm_residual_optuna
2020-10-01 00:30:00,0.0,0.00041825286,cnn_lstm_residual_optuna
2020-10-01 00:30:00,0.0,0.0012566397,cnn_lstm_residual_optuna
2020-10-01 00:30:00,0.0,0.0006691426,cnn_lstm_residual_optuna
2020-10-01 00:45:00,0.0,1.3416657e-06,cnn_lstm_residual_optuna
2020-10-01 00:45:00,0.0,0.00043318068,cnn_lstm_residual_optuna
2020-10-01 00:45:00,0.0,0.0012818482,cnn_lstm_residual_optuna
2020-10-01 00:45:00,0.0,0.00064501225,cnn_lstm_residual_optuna
2020-10-01 01:00:00,0.0,-9.040459e-07,cnn_lstm_residual_optuna
2020-10-01 01:00:00,0.0,0.0004450134,cnn_lstm_residual_optuna
2020-10-01 01:00:00,0.0,0.0013082245,cnn_lstm_residual_optuna
2020-10-01 01:00:00,0.0,0.0006609663,cnn_lstm_residual_optuna
2020-10-01 01:15:00,0.0,-2.54416e-05,cnn_lstm_residual_optuna
2020-10-01 01:15:00,0.0,0.00041478933,cnn_lstm_residual_optuna
2020-10-01 01:15:00,0.0,0.0012963334,cnn_lstm_residual_optuna
2020-10-01 01:15:00,0.0,0.0006011974,cnn_lstm_residual_optuna
2020-10-01 01:30:00,0.0,-5.032795e-05,cnn_lstm_residual_optuna
2020-10-01 01:30:00,0.0,0.00037149622,cnn_lstm_residual_optuna
2020-10-01 01:30:00,0.0,0.0012936716,cnn_lstm_residual_optuna
2020-10-01 01:30:00,0.0,0.000556297,cnn_lstm_residual_optuna
2020-10-01 01:45:00,0.0,-5.677615e-05,cnn_lstm_residual_optuna
2020-10-01 01:45:00,0.0,0.00036440443,cnn_lstm_residual_optuna
2020-10-01 01:45:00,0.0,0.0013008467,cnn_lstm_residual_optuna
2020-10-01 01:45:00,0.0,0.0005468825,cnn_lstm_residual_optuna
2020-10-01 02:00:00,0.0,-6.2324645e-05,cnn_lstm_residual_optuna
2020-10-01 02:00:00,0.0,0.00035950902,cnn_lstm_residual_optuna
2020-10-01 02:00:00,0.0,0.0013047446,cnn_lstm_residual_optuna
2020-10-01 02:00:00,0.0,0.00056043,cnn_lstm_residual_optuna
2020-10-01 02:15:00,0.0,-7.682458e-05,cnn_lstm_residual_optuna
2020-10-01 02:15:00,0.0,0.00031426793,cnn_lstm_residual_optuna
2020-10-01 02:15:00,0.0,0.0012872268,cnn_lstm_residual_optuna
2020-10-01 02:15:00,0.0,0.0005568489,cnn_lstm_residual_optuna
2020-10-01 02:30:00,0.0,-9.129361e-05,cnn_lstm_residual_optuna
2020-10-01 02:30:00,0.0,0.00026869134,cnn_lstm_residual_optuna
2020-10-01 02:30:00,0.0,0.0012707835,cnn_lstm_residual_optuna
2020-10-01 02:30:00,0.0,0.00056042307,cnn_lstm_residual_optuna
2020-10-01 02:45:00,0.0,-9.974002e-05,cnn_lstm_residual_optuna
2020-10-01 02:45:00,0.0,0.0002500634,cnn_lstm_residual_optuna
2020-10-01 02:45:00,0.0,0.001257655,cnn_lstm_residual_optuna
2020-10-01 02:45:00,0.0,0.00056447496,cnn_lstm_residual_optuna
2020-10-01 03:00:00,0.0,-0.0001052405,cnn_lstm_residual_optuna
2020-10-01 03:00:00,0.0,0.00024027865,cnn_lstm_residual_optuna
2020-10-01 03:00:00,0.0,0.0012496423,cnn_lstm_residual_optuna
2020-10-01 03:00:00,0.0,0.0005692745,cnn_lstm_residual_optuna
2020-10-01 03:15:00,0.0,-0.00010849675,cnn_lstm_residual_optuna
2020-10-01 03:15:00,0.0,0.00021464025,cnn_lstm_residual_optuna
2020-10-01 03:15:00,0.0,0.0012442573,cnn_lstm_residual_optuna
2020-10-01 03:15:00,0.0,0.00059744646,cnn_lstm_residual_optuna
2020-10-01 03:30:00,0.0,-0.00010057722,cnn_lstm_residual_optuna
2020-10-01 03:30:00,0.0,0.00020575197,cnn_lstm_residual_optuna
2020-10-01 03:30:00,0.0,0.001245888,cnn_lstm_residual_optuna
2020-10-01 03:30:00,0.0,0.00062984624,cnn_lstm_residual_optuna
2020-10-01 03:45:00,0.0,-0.0001037302,cnn_lstm_residual_optuna
2020-10-01 03:45:00,0.0,0.00020207134,cnn_lstm_residual_optuna
2020-10-01 03:45:00,0.0,0.0012426561,cnn_lstm_residual_optuna
2020-10-01 03:45:00,0.0,0.00063406717,cnn_lstm_residual_optuna
2020-10-01 04:00:00,0.0,-0.00010728065,cnn_lstm_residual_optuna
2020-10-01 04:00:00,0.0,0.00019867439,cnn_lstm_residual_optuna
2020-10-01 04:00:00,0.0,0.0012381296,cnn_lstm_residual_optuna
2020-10-01 04:00:00,0.0,0.00063090597,cnn_lstm_residual_optuna
2020-10-01 04:15:00,0.0,-6.957882e-05,cnn_lstm_residual_optuna
2020-10-01 04:15:00,0.0,0.0002221018,cnn_lstm_residual_optuna
2020-10-01 04:15:00,0.0,0.0013327627,cnn_lstm_residual_optuna
2020-10-01 04:15:00,0.0,0.00079901505,cnn_lstm_residual_optuna
2020-10-01 04:30:00,0.0,-2.3639574e-05,cnn_lstm_residual_optuna
2020-10-01 04:30:00,0.0,0.0002725034,cnn_lstm_residual_optuna
2020-10-01 04:30:00,0.0,0.0014136657,cnn_lstm_residual_optuna
2020-10-01 04:30:00,0.0,0.00093698094,cnn_lstm_residual_optuna
2020-10-01 04:45:00,0.0,-1.7473732e-05,cnn_lstm_residual_optuna
2020-10-01 04:45:00,0.0,0.0002833615,cnn_lstm_residual_optuna
2020-10-01 04:45:00,0.0,0.0014353803,cnn_lstm_residual_optuna
2020-10-01 04:45:00,0.0,0.00097189343,cnn_lstm_residual_optuna
2020-10-01 05:00:00,0.0,-1.4357431e-05,cnn_lstm_residual_optuna
2020-10-01 05:00:00,0.0,0.00028972616,cnn_lstm_residual_optuna
2020-10-01 05:00:00,0.0,0.0014433414,cnn_lstm_residual_optuna
2020-10-01 05:00:00,0.0,0.000986836,cnn_lstm_residual_optuna
2020-10-01 05:15:00,0.0,6.400057e-05,cnn_lstm_residual_optuna
2020-10-01 05:15:00,0.0,0.00037678218,cnn_lstm_residual_optuna
2020-10-01 05:15:00,0.0,0.0015843045,cnn_lstm_residual_optuna
2020-10-01 05:15:00,0.0,0.001240745,cnn_lstm_residual_optuna
2020-10-01 05:30:00,0.0,0.00013632921,cnn_lstm_residual_optuna
2020-10-01 05:30:00,0.0,0.00045723046,cnn_lstm_residual_optuna
2020-10-01 05:30:00,0.0,0.0016743783,cnn_lstm_residual_optuna
2020-10-01 05:30:00,0.0,0.0014724946,cnn_lstm_residual_optuna
2020-10-01 05:45:00,0.0,0.00015630003,cnn_lstm_residual_optuna
2020-10-01 05:45:00,0.0,0.00048234596,cnn_lstm_residual_optuna
2020-10-01 05:45:00,0.0,0.0016730139,cnn_lstm_residual_optuna
2020-10-01 05:45:00,0.0,0.0016037881,cnn_lstm_residual_optuna
2020-10-01 06:00:00,0.0,0.00017919096,cnn_lstm_residual_optuna
2020-10-01 06:00:00,0.0,0.0005223146,cnn_lstm_residual_optuna
2020-10-01 06:00:00,0.0,0.0016712064,cnn_lstm_residual_optuna
2020-10-01 06:00:00,0.0,0.0017041606,cnn_lstm_residual_optuna
2020-10-01 06:15:00,0.0,0.00021978118,cnn_lstm_residual_optuna
2020-10-01 06:15:00,0.0,0.0006160866,cnn_lstm_residual_optuna
2020-10-01 06:15:00,0.0,0.0017209112,cnn_lstm_residual_optuna
2020-10-01 06:15:00,0.0,0.0020230594,cnn_lstm_residual_optuna
2020-10-01 06:30:00,0.0,0.00023239489,cnn_lstm_residual_optuna
2020-10-01 06:30:00,0.0,0.00072550593,cnn_lstm_residual_optuna
2020-10-01 06:30:00,0.0,0.001709687,cnn_lstm_residual_optuna
2020-10-01 06:30:00,0.0,0.0023836684,cnn_lstm_residual_optuna
2020-10-01 06:45:00,0.0,0.0002619442,cnn_lstm_residual_optuna
2020-10-01 06:45:00,0.0,0.00088529114,cnn_lstm_residual_optuna
2020-10-01 06:45:00,0.0,0.0017120562,cnn_lstm_residual_optuna
2020-10-01 06:45:00,0.0,0.0029132953,cnn_lstm_residual_optuna
2020-10-01 07:00:00,0.0,0.00034854584,cnn_lstm_residual_optuna
2020-10-01 07:00:00,0.0,0.0011786326,cnn_lstm_residual_optuna
2020-10-01 07:00:00,0.0,0.0018873999,cnn_lstm_residual_optuna
2020-10-01 07:00:00,0.0056,0.0037961567,cnn_lstm_residual_optuna
2020-10-01 07:15:00,0.0,0.00045541333,cnn_lstm_residual_optuna
2020-10-01 07:15:00,0.0,0.001768662,cnn_lstm_residual_optuna
2020-10-01 07:15:00,0.0056,0.002490643,cnn_lstm_residual_optuna
2020-10-01 07:15:00,0.0332,0.0058651525,cnn_lstm_residual_optuna
2020-10-01 07:30:00,0.0,0.0008161294,cnn_lstm_residual_optuna
2020-10-01 07:30:00,0.0056,0.0030238896,cnn_lstm_residual_optuna
2020-10-01 07:30:00,0.0332,0.0047383253,cnn_lstm_residual_optuna
2020-10-01 07:30:00,0.0808,0.011106433,cnn_lstm_residual_optuna
2020-10-01 07:45:00,0.0056,0.0017094614,cnn_lstm_residual_optuna
2020-10-01 07:45:00,0.0332,0.0058477833,cnn_lstm_residual_optuna
2020-10-01 07:45:00,0.0808,0.0114335725,cnn_lstm_residual_optuna
2020-10-01 07:45:00,0.1402,0.023880994,cnn_lstm_residual_optuna
2020-10-01 08:00:00,0.0332,0.009688527,cnn_lstm_residual_optuna
2020-10-01 08:00:00,0.0808,0.01891814,cnn_lstm_residual_optuna
2020-10-01 08:00:00,0.1402,0.03340198,cnn_lstm_residual_optuna
2020-10-01 08:00:00,0.21,0.05774787,cnn_lstm_residual_optuna
2020-10-01 08:15:00,0.0808,0.06898238,cnn_lstm_residual_optuna
2020-10-01 08:15:00,0.1402,0.11753619,cnn_lstm_residual_optuna
2020-10-01 08:15:00,0.21,0.17501414,cnn_lstm_residual_optuna
2020-10-01 08:15:00,0.2784,0.24329862,cnn_lstm_residual_optuna
2020-10-01 08:30:00,0.1402,0.14475116,cnn_lstm_residual_optuna
2020-10-01 08:30:00,0.21,0.22098139,cnn_lstm_residual_optuna
2020-10-01 08:30:00,0.2784,0.29720485,cnn_lstm_residual_optuna
2020-10-01 08:30:00,0.3482,0.3729269,cnn_lstm_residual_optuna
2020-10-01 08:45:00,0.21,0.21703285,cnn_lstm_residual_optuna
2020-10-01 08:45:00,0.2784,0.2928409,cnn_lstm_residual_optuna
2020-10-01 08:45:00,0.3482,0.36285368,cnn_lstm_residual_optuna
2020-10-01 08:45:00,0.4142,0.42688966,cnn_lstm_residual_optuna
2020-10-01 09:00:00,0.2784,0.28222406,cnn_lstm_residual_optuna
2020-10-01 09:00:00,0.3482,0.34913236,cnn_lstm_residual_optuna
2020-10-01 09:00:00,0.4142,0.40983883,cnn_lstm_residual_optuna
2020-10-01 09:00:00,0.4806,0.46681875,cnn_lstm_residual_optuna
2020-10-01 09:15:00,0.3482,0.34081256,cnn_lstm_residual_optuna
2020-10-01 09:15:00,0.4142,0.39961419,cnn_lstm_residual_optuna
2020-10-01 09:15:00,0.4806,0.45257354,cnn_lstm_residual_optuna
2020-10-01 09:15:00,0.5324,0.5048538,cnn_lstm_residual_optuna
2020-10-01 09:30:00,0.4142,0.40302557,cnn_lstm_residual_optuna
2020-10-01 09:30:00,0.4806,0.45336646,cnn_lstm_residual_optuna
2020-10-01 09:30:00,0.5324,0.4977822,cnn_lstm_residual_optuna
2020-10-01 09:30:00,0.59,0.5436116,cnn_lstm_residual_optuna
2020-10-01 09:45:00,0.4806,0.4625826,cnn_lstm_residual_optuna
2020-10-01 09:45:00,0.5324,0.5034375,cnn_lstm_residual_optuna
2020-10-01 09:45:00,0.59,0.53860176,cnn_lstm_residual_optuna
2020-10-01 09:45:00,0.6366,0.5744966,cnn_lstm_residual_optuna
2020-10-01 10:00:00,0.5324,0.52212906,cnn_lstm_residual_optuna
2020-10-01 10:00:00,0.59,0.554716,cnn_lstm_residual_optuna
2020-10-01 10:00:00,0.6366,0.5840095,cnn_lstm_residual_optuna
2020-10-01 10:00:00,0.6824,0.608314,cnn_lstm_residual_optuna
2020-10-01 10:15:00,0.59,0.56873775,cnn_lstm_residual_optuna
2020-10-01 10:15:00,0.6366,0.59618914,cnn_lstm_residual_optuna
2020-10-01 10:15:00,0.6824,0.62156826,cnn_lstm_residual_optuna
2020-10-01 10:15:00,0.7306,0.6401433,cnn_lstm_residual_optuna
2020-10-01 10:30:00,0.6366,0.6237737,cnn_lstm_residual_optuna
2020-10-01 10:30:00,0.6824,0.6486197,cnn_lstm_residual_optuna
2020-10-01 10:30:00,0.7306,0.67166704,cnn_lstm_residual_optuna
2020-10-01 10:30:00,0.7668,0.6881009,cnn_lstm_residual_optuna
2020-10-01 10:45:00,0.6824,0.66701764,cnn_lstm_residual_optuna
2020-10-01 10:45:00,0.7306,0.6897577,cnn_lstm_residual_optuna
2020-10-01 10:45:00,0.7668,0.71021724,cnn_lstm_residual_optuna
2020-10-01 10:45:00,0.7708,0.7252679,cnn_lstm_residual_optuna
2020-10-01 11:00:00,0.7306,0.7099637,cnn_lstm_residual_optuna
2020-10-01 11:00:00,0.7668,0.73089385,cnn_lstm_residual_optuna
2020-10-01 11:00:00,0.7708,0.74866974,cnn_lstm_residual_optuna
2020-10-01 11:00:00,0.8016,0.7621365,cnn_lstm_residual_optuna
2020-10-01 11:15:00,0.7668,0.7543113,cnn_lstm_residual_optuna
2020-10-01 11:15:00,0.7708,0.7726587,cnn_lstm_residual_optuna
2020-10-01 11:15:00,0.8016,0.7865294,cnn_lstm_residual_optuna
2020-10-01 11:15:00,0.8254,0.7976809,cnn_lstm_residual_optuna
2020-10-01 11:30:00,0.7708,0.7861043,cnn_lstm_residual_optuna
2020-10-01 11:30:00,0.8016,0.801499,cnn_lstm_residual_optuna
2020-10-01 11:30:00,0.8254,0.8109859,cnn_lstm_residual_optuna
2020-10-01 11:30:00,0.8474,0.819046,cnn_lstm_residual_optuna
2020-10-01 11:45:00,0.8016,0.7857714,cnn_lstm_residual_optuna
2020-10-01 11:45:00,0.8254,0.7988058,cnn_lstm_residual_optuna
2020-10-01 11:45:00,0.8474,0.80463827,cnn_lstm_residual_optuna
2020-10-01 11:45:00,0.8422,0.8097061,cnn_lstm_residual_optuna
2020-10-01 12:00:00,0.8254,0.8143264,cnn_lstm_residual_optuna
2020-10-01 12:00:00,0.8474,0.824764,cnn_lstm_residual_optuna
2020-10-01 12:00:00,0.8422,0.8273295,cnn_lstm_residual_optuna
2020-10-01 12:00:00,0.8406,0.8292673,cnn_lstm_residual_optuna
2020-10-01 12:15:00,0.8474,0.8352222,cnn_lstm_residual_optuna
2020-10-01 12:15:00,0.8422,0.8428868,cnn_lstm_residual_optuna
2020-10-01 12:15:00,0.8406,0.84209555,cnn_lstm_residual_optuna
2020-10-01 12:15:00,0.8136,0.84099096,cnn_lstm_residual_optuna
2020-10-01 12:30:00,0.8422,0.8542225,cnn_lstm_residual_optuna
2020-10-01 12:30:00,0.8406,0.8590595,cnn_lstm_residual_optuna
2020-10-01 12:30:00,0.8136,0.8546618,cnn_lstm_residual_optuna
2020-10-01 12:30:00,0.8232,0.85012305,cnn_lstm_residual_optuna
2020-10-01 12:45:00,0.8406,0.84278065,cnn_lstm_residual_optuna
2020-10-01 12:45:00,0.8136,0.8417615,cnn_lstm_residual_optuna
2020-10-01 12:45:00,0.8232,0.83532727,cnn_lstm_residual_optuna
2020-10-01 12:45:00,0.8446,0.8267247,cnn_lstm_residual_optuna
2020-10-01 13:00:00,0.8136,0.8370127,cnn_lstm_residual_optuna
2020-10-01 13:00:00,0.8232,0.83303064,cnn_lstm_residual_optuna
2020-10-01 13:00:00,0.8446,0.8237554,cnn_lstm_residual_optuna
2020-10-01 13:00:00,0.8366,0.8122445,cnn_lstm_residual_optuna
2020-10-01 13:15:00,0.8232,0.8070502,cnn_lstm_residual_optuna
2020-10-01 13:15:00,0.8446,0.8011259,cnn_lstm_residual_optuna
2020-10-01 13:15:00,0.8366,0.78969896,cnn_lstm_residual_optuna
2020-10-01 13:15:00,0.8258,0.77628726,cnn_lstm_residual_optuna
2020-10-01 13:30:00,0.8446,0.8149242,cnn_lstm_residual_optuna
2020-10-01 13:30:00,0.8366,0.80644894,cnn_lstm_residual_optuna
2020-10-01 13:30:00,0.8258,0.79285544,cnn_lstm_residual_optuna
2020-10-01 13:30:00,0.8276,0.776388,cnn_lstm_residual_optuna
2020-10-01 13:45:00,0.8366,0.83488667,cnn_lstm_residual_optuna
2020-10-01 13:45:00,0.8258,0.82399184,cnn_lstm_residual_optuna
2020-10-01 13:45:00,0.8276,0.80838746,cnn_lstm_residual_optuna
2020-10-01 13:45:00,0.824,0.7882461,cnn_lstm_residual_optuna
2020-10-01 14:00:00,0.8258,0.82509416,cnn_lstm_residual_optuna
2020-10-01 14:00:00,0.8276,0.81194776,cnn_lstm_residual_optuna
2020-10-01 14:00:00,0.824,0.7948045,cnn_lstm_residual_optuna
2020-10-01 14:00:00,0.7868,0.7714301,cnn_lstm_residual_optuna
2020-10-01 14:15:00,0.8276,0.81216085,cnn_lstm_residual_optuna
2020-10-01 14:15:00,0.824,0.79533786,cnn_lstm_residual_optuna
2020-10-01 14:15:00,0.7868,0.7759736,cnn_lstm_residual_optuna
2020-10-01 14:15:00,0.769,0.7480031,cnn_lstm_residual_optuna
2020-10-01 14:30:00,0.824,0.8112227,cnn_lstm_residual_optuna
2020-10-01 14:30:00,0.7868,0.78960973,cnn_lstm_residual_optuna
