timestamp,y_true,y_pred,model_name
2020-09-19 02:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 02:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 02:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 02:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 02:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 02:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 02:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 02:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 02:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 03:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 03:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 03:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 03:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 03:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 03:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 03:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 03:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 03:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 03:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 03:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 03:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 03:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 03:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 03:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 03:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 04:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 04:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 04:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 04:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 04:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 04:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 04:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 04:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 04:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 04:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 04:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 04:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 04:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 04:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 04:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 04:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 05:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 05:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 05:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 05:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 05:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 05:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 05:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 05:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 05:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 05:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 05:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 05:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 05:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 05:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 05:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 05:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 06:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 06:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 06:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 06:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 06:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 06:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 06:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 06:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 06:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 06:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 06:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 06:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 06:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 06:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 06:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 06:45:00,0.003,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 07:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 07:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 07:00:00,0.003,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 07:00:00,0.0152,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 07:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 07:15:00,0.003,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 07:15:00,0.0152,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 07:15:00,0.012,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 07:30:00,0.003,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 07:30:00,0.0152,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 07:30:00,0.012,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 07:30:00,0.0306,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 07:45:00,0.0152,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 07:45:00,0.012,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 07:45:00,0.0306,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 07:45:00,0.0742,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 08:00:00,0.012,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 08:00:00,0.0306,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 08:00:00,0.0742,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 08:00:00,0.1346,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 08:15:00,0.0306,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 08:15:00,0.0742,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 08:15:00,0.1346,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 08:15:00,0.2364,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 08:30:00,0.0742,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 08:30:00,0.1346,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 08:30:00,0.2364,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 08:30:00,0.3234,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 08:45:00,0.1346,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 08:45:00,0.2364,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 08:45:00,0.3234,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 08:45:00,0.3652,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 09:00:00,0.2364,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 09:00:00,0.3234,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 09:00:00,0.3652,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 09:00:00,0.4286,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 09:15:00,0.3234,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 09:15:00,0.3652,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 09:15:00,0.4286,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 09:15:00,0.5102,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 09:30:00,0.3652,0.30065915,cnn_bilstm_quantile_weighted_improved
2020-09-19 09:30:00,0.4286,0.30065915,cnn_bilstm_quantile_weighted_improved
2020-09-19 09:30:00,0.5102,0.30065915,cnn_bilstm_quantile_weighted_improved
2020-09-19 09:30:00,0.5584,0.30065915,cnn_bilstm_quantile_weighted_improved
2020-09-19 09:45:00,0.4286,0.092014395,cnn_bilstm_quantile_weighted_improved
2020-09-19 09:45:00,0.5102,0.092014395,cnn_bilstm_quantile_weighted_improved
2020-09-19 09:45:00,0.5584,0.092014395,cnn_bilstm_quantile_weighted_improved
2020-09-19 09:45:00,0.577,0.092014395,cnn_bilstm_quantile_weighted_improved
2020-09-19 10:00:00,0.5102,0.4824658,cnn_bilstm_quantile_weighted_improved
2020-09-19 10:00:00,0.5584,0.52703685,cnn_bilstm_quantile_weighted_improved
2020-09-19 10:00:00,0.577,0.57974863,cnn_bilstm_quantile_weighted_improved
2020-09-19 10:00:00,0.5426,0.63738936,cnn_bilstm_quantile_weighted_improved
2020-09-19 10:15:00,0.5584,0.5471171,cnn_bilstm_quantile_weighted_improved
2020-09-19 10:15:00,0.577,0.58342636,cnn_bilstm_quantile_weighted_improved
2020-09-19 10:15:00,0.5426,0.6242846,cnn_bilstm_quantile_weighted_improved
2020-09-19 10:15:00,0.459,0.6660424,cnn_bilstm_quantile_weighted_improved
2020-09-19 10:30:00,0.577,0.5911823,cnn_bilstm_quantile_weighted_improved
2020-09-19 10:30:00,0.5426,0.6308898,cnn_bilstm_quantile_weighted_improved
2020-09-19 10:30:00,0.459,0.6629212,cnn_bilstm_quantile_weighted_improved
2020-09-19 10:30:00,0.4078,0.6928381,cnn_bilstm_quantile_weighted_improved
2020-09-19 10:45:00,0.5426,0.6099148,cnn_bilstm_quantile_weighted_improved
2020-09-19 10:45:00,0.459,0.6535846,cnn_bilstm_quantile_weighted_improved
2020-09-19 10:45:00,0.4078,0.6869949,cnn_bilstm_quantile_weighted_improved
2020-09-19 10:45:00,0.4062,0.711535,cnn_bilstm_quantile_weighted_improved
2020-09-19 11:00:00,0.459,0.5890446,cnn_bilstm_quantile_weighted_improved
2020-09-19 11:00:00,0.4078,0.6449221,cnn_bilstm_quantile_weighted_improved
2020-09-19 11:00:00,0.4062,0.6908153,cnn_bilstm_quantile_weighted_improved
2020-09-19 11:00:00,0.4028,0.70737606,cnn_bilstm_quantile_weighted_improved
2020-09-19 11:15:00,0.4078,0.5169469,cnn_bilstm_quantile_weighted_improved
2020-09-19 11:15:00,0.4062,0.5797285,cnn_bilstm_quantile_weighted_improved
2020-09-19 11:15:00,0.4028,0.6328773,cnn_bilstm_quantile_weighted_improved
2020-09-19 11:15:00,0.4032,0.64265674,cnn_bilstm_quantile_weighted_improved
2020-09-19 11:30:00,0.4062,0.46535644,cnn_bilstm_quantile_weighted_improved
2020-09-19 11:30:00,0.4028,0.52252835,cnn_bilstm_quantile_weighted_improved
2020-09-19 11:30:00,0.4032,0.5712118,cnn_bilstm_quantile_weighted_improved
2020-09-19 11:30:00,0.3962,0.57783127,cnn_bilstm_quantile_weighted_improved
2020-09-19 11:45:00,0.4028,0.46033475,cnn_bilstm_quantile_weighted_improved
2020-09-19 11:45:00,0.4032,0.51074445,cnn_bilstm_quantile_weighted_improved
2020-09-19 11:45:00,0.3962,0.55229914,cnn_bilstm_quantile_weighted_improved
2020-09-19 11:45:00,0.3942,0.5555895,cnn_bilstm_quantile_weighted_improved
2020-09-19 12:00:00,0.4032,0.45144245,cnn_bilstm_quantile_weighted_improved
2020-09-19 12:00:00,0.3962,0.49493083,cnn_bilstm_quantile_weighted_improved
2020-09-19 12:00:00,0.3942,0.53078806,cnn_bilstm_quantile_weighted_improved
2020-09-19 12:00:00,0.3914,0.53036964,cnn_bilstm_quantile_weighted_improved
2020-09-19 12:15:00,0.3962,0.44188476,cnn_bilstm_quantile_weighted_improved
2020-09-19 12:15:00,0.3942,0.47096306,cnn_bilstm_quantile_weighted_improved
2020-09-19 12:15:00,0.3914,0.49579343,cnn_bilstm_quantile_weighted_improved
2020-09-19 12:15:00,0.3908,0.49910378,cnn_bilstm_quantile_weighted_improved
2020-09-19 12:30:00,0.3942,0.43240914,cnn_bilstm_quantile_weighted_improved
2020-09-19 12:30:00,0.3914,0.45591354,cnn_bilstm_quantile_weighted_improved
2020-09-19 12:30:00,0.3908,0.47779322,cnn_bilstm_quantile_weighted_improved
2020-09-19 12:30:00,0.3918,0.483526,cnn_bilstm_quantile_weighted_improved
2020-09-19 12:45:00,0.3914,0.42210165,cnn_bilstm_quantile_weighted_improved
2020-09-19 12:45:00,0.3908,0.43767452,cnn_bilstm_quantile_weighted_improved
2020-09-19 12:45:00,0.3918,0.45468092,cnn_bilstm_quantile_weighted_improved
2020-09-19 12:45:00,0.3962,0.46131685,cnn_bilstm_quantile_weighted_improved
2020-09-19 13:00:00,0.3908,0.40360305,cnn_bilstm_quantile_weighted_improved
2020-09-19 13:00:00,0.3918,0.40890384,cnn_bilstm_quantile_weighted_improved
2020-09-19 13:00:00,0.3962,0.41761234,cnn_bilstm_quantile_weighted_improved
2020-09-19 13:00:00,0.4002,0.4281193,cnn_bilstm_quantile_weighted_improved
2020-09-19 13:15:00,0.3918,0.39008084,cnn_bilstm_quantile_weighted_improved
2020-09-19 13:15:00,0.3962,0.38786262,cnn_bilstm_quantile_weighted_improved
2020-09-19 13:15:00,0.4002,0.392318,cnn_bilstm_quantile_weighted_improved
2020-09-19 13:15:00,0.4046,0.40606973,cnn_bilstm_quantile_weighted_improved
2020-09-19 13:30:00,0.3962,0.38808438,cnn_bilstm_quantile_weighted_improved
2020-09-19 13:30:00,0.4002,0.38735375,cnn_bilstm_quantile_weighted_improved
2020-09-19 13:30:00,0.4046,0.3938121,cnn_bilstm_quantile_weighted_improved
2020-09-19 13:30:00,0.4096,0.40917507,cnn_bilstm_quantile_weighted_improved
2020-09-19 13:45:00,0.4002,0.39547327,cnn_bilstm_quantile_weighted_improved
2020-09-19 13:45:00,0.4046,0.39972016,cnn_bilstm_quantile_weighted_improved
2020-09-19 13:45:00,0.4096,0.40871727,cnn_bilstm_quantile_weighted_improved
2020-09-19 13:45:00,0.4142,0.42284632,cnn_bilstm_quantile_weighted_improved
2020-09-19 14:00:00,0.4046,0.40580043,cnn_bilstm_quantile_weighted_improved
2020-09-19 14:00:00,0.4096,0.41643766,cnn_bilstm_quantile_weighted_improved
2020-09-19 14:00:00,0.4142,0.42826492,cnn_bilstm_quantile_weighted_improved
2020-09-19 14:00:00,0.4186,0.44053623,cnn_bilstm_quantile_weighted_improved
2020-09-19 14:15:00,0.4096,0.41756457,cnn_bilstm_quantile_weighted_improved
2020-09-19 14:15:00,0.4142,0.43333665,cnn_bilstm_quantile_weighted_improved
2020-09-19 14:15:00,0.4186,0.4480311,cnn_bilstm_quantile_weighted_improved
2020-09-19 14:15:00,0.441,0.45995313,cnn_bilstm_quantile_weighted_improved
2020-09-19 14:30:00,0.4142,0.42733547,cnn_bilstm_quantile_weighted_improved
2020-09-19 14:30:00,0.4186,0.44632882,cnn_bilstm_quantile_weighted_improved
2020-09-19 14:30:00,0.441,0.46150807,cnn_bilstm_quantile_weighted_improved
2020-09-19 14:30:00,0.457,0.47089443,cnn_bilstm_quantile_weighted_improved
2020-09-19 14:45:00,0.4186,0.43543026,cnn_bilstm_quantile_weighted_improved
2020-09-19 14:45:00,0.441,0.45707583,cnn_bilstm_quantile_weighted_improved
2020-09-19 14:45:00,0.457,0.47254848,cnn_bilstm_quantile_weighted_improved
2020-09-19 14:45:00,0.4554,0.47984532,cnn_bilstm_quantile_weighted_improved
2020-09-19 15:00:00,0.441,0.4404509,cnn_bilstm_quantile_weighted_improved
2020-09-19 15:00:00,0.457,0.46224222,cnn_bilstm_quantile_weighted_improved
2020-09-19 15:00:00,0.4554,0.47715685,cnn_bilstm_quantile_weighted_improved
2020-09-19 15:00:00,0.4616,0.48375255,cnn_bilstm_quantile_weighted_improved
2020-09-19 15:15:00,0.457,0.46433508,cnn_bilstm_quantile_weighted_improved
2020-09-19 15:15:00,0.4554,0.48321217,cnn_bilstm_quantile_weighted_improved
2020-09-19 15:15:00,0.4616,0.49458426,cnn_bilstm_quantile_weighted_improved
2020-09-19 15:15:00,0.3478,0.4986533,cnn_bilstm_quantile_weighted_improved
2020-09-19 15:30:00,0.4554,0.47425267,cnn_bilstm_quantile_weighted_improved
2020-09-19 15:30:00,0.4616,0.4865714,cnn_bilstm_quantile_weighted_improved
2020-09-19 15:30:00,0.3478,0.49235418,cnn_bilstm_quantile_weighted_improved
2020-09-19 15:30:00,0.2762,0.49123734,cnn_bilstm_quantile_weighted_improved
2020-09-19 15:45:00,0.4616,0.4748182,cnn_bilstm_quantile_weighted_improved
2020-09-19 15:45:00,0.3478,0.48713663,cnn_bilstm_quantile_weighted_improved
2020-09-19 15:45:00,0.2762,0.4924894,cnn_bilstm_quantile_weighted_improved
2020-09-19 15:45:00,0.219,0.49120206,cnn_bilstm_quantile_weighted_improved
2020-09-19 16:00:00,0.3478,0.47945657,cnn_bilstm_quantile_weighted_improved
2020-09-19 16:00:00,0.2762,0.48967814,cnn_bilstm_quantile_weighted_improved
2020-09-19 16:00:00,0.219,0.49419218,cnn_bilstm_quantile_weighted_improved
2020-09-19 16:00:00,0.3548,0.49244946,cnn_bilstm_quantile_weighted_improved
2020-09-19 16:15:00,0.2762,0.34886968,cnn_bilstm_quantile_weighted_improved
2020-09-19 16:15:00,0.219,0.36166918,cnn_bilstm_quantile_weighted_improved
2020-09-19 16:15:00,0.3548,0.36504108,cnn_bilstm_quantile_weighted_improved
2020-09-19 16:15:00,0.4172,0.34754485,cnn_bilstm_quantile_weighted_improved
2020-09-19 16:30:00,0.219,0.05274009,cnn_bilstm_quantile_weighted_improved
2020-09-19 16:30:00,0.3548,0.05274009,cnn_bilstm_quantile_weighted_improved
2020-09-19 16:30:00,0.4172,0.05274009,cnn_bilstm_quantile_weighted_improved
2020-09-19 16:30:00,0.4264,0.05274009,cnn_bilstm_quantile_weighted_improved
2020-09-19 16:45:00,0.3548,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 16:45:00,0.4172,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 16:45:00,0.4264,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 16:45:00,0.392,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 17:00:00,0.4172,0.09446904,cnn_bilstm_quantile_weighted_improved
2020-09-19 17:00:00,0.4264,0.09446904,cnn_bilstm_quantile_weighted_improved
2020-09-19 17:00:00,0.392,0.09446904,cnn_bilstm_quantile_weighted_improved
2020-09-19 17:00:00,0.338,0.09446904,cnn_bilstm_quantile_weighted_improved
2020-09-19 17:15:00,0.4264,0.34308875,cnn_bilstm_quantile_weighted_improved
2020-09-19 17:15:00,0.392,0.29001325,cnn_bilstm_quantile_weighted_improved
2020-09-19 17:15:00,0.338,0.25302732,cnn_bilstm_quantile_weighted_improved
2020-09-19 17:15:00,0.2778,0.19964823,cnn_bilstm_quantile_weighted_improved
2020-09-19 17:30:00,0.392,0.35782677,cnn_bilstm_quantile_weighted_improved
2020-09-19 17:30:00,0.338,0.3173573,cnn_bilstm_quantile_weighted_improved
2020-09-19 17:30:00,0.2778,0.29031828,cnn_bilstm_quantile_weighted_improved
2020-09-19 17:30:00,0.2144,0.24530877,cnn_bilstm_quantile_weighted_improved
2020-09-19 17:45:00,0.338,0.32914263,cnn_bilstm_quantile_weighted_improved
2020-09-19 17:45:00,0.2778,0.2950144,cnn_bilstm_quantile_weighted_improved
2020-09-19 17:45:00,0.2144,0.26320586,cnn_bilstm_quantile_weighted_improved
2020-09-19 17:45:00,0.1532,0.21364996,cnn_bilstm_quantile_weighted_improved
2020-09-19 18:00:00,0.2778,0.27738458,cnn_bilstm_quantile_weighted_improved
2020-09-19 18:00:00,0.2144,0.24705844,cnn_bilstm_quantile_weighted_improved
2020-09-19 18:00:00,0.1532,0.20732556,cnn_bilstm_quantile_weighted_improved
2020-09-19 18:00:00,0.0968,0.13787393,cnn_bilstm_quantile_weighted_improved
2020-09-19 18:15:00,0.2144,0.21466288,cnn_bilstm_quantile_weighted_improved
2020-09-19 18:15:00,0.1532,0.18338117,cnn_bilstm_quantile_weighted_improved
2020-09-19 18:15:00,0.0968,0.13112794,cnn_bilstm_quantile_weighted_improved
2020-09-19 18:15:00,0.0486,0.05717753,cnn_bilstm_quantile_weighted_improved
2020-09-19 18:30:00,0.1532,0.14964291,cnn_bilstm_quantile_weighted_improved
2020-09-19 18:30:00,0.0968,0.11886814,cnn_bilstm_quantile_weighted_improved
2020-09-19 18:30:00,0.0486,0.061131105,cnn_bilstm_quantile_weighted_improved
2020-09-19 18:30:00,0.0096,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 18:45:00,0.0968,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 18:45:00,0.0486,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 18:45:00,0.0096,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 18:45:00,0.0002,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 19:00:00,0.0486,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 19:00:00,0.0096,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 19:00:00,0.0002,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 19:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 19:15:00,0.0096,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 19:15:00,0.0002,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 19:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 19:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 19:30:00,0.0002,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 19:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 19:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 19:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 19:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 19:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 19:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 19:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 20:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 20:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 20:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 20:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 20:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 20:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 20:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 20:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 20:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 20:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 20:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 20:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 20:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 20:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 20:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 20:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 21:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 21:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 21:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 21:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 21:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 21:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 21:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 21:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 21:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 21:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 21:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 21:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 21:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 21:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 21:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 21:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 22:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 22:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 22:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 22:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 22:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 22:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 22:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 22:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 22:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 22:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 22:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 22:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 22:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 22:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 22:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 22:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-19 23:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
