timestamp,y_true,y_pred,model_name
2020-09-25 17:45:00,0.1478,0.26955596,cnn_lstm_mse_improved
2020-09-25 17:45:00,0.0974,0.2545249,cnn_lstm_mse_improved
2020-09-25 18:00:00,0.2016,0.23997632,cnn_lstm_mse_improved
2020-09-25 18:00:00,0.1478,0.22162148,cnn_lstm_mse_improved
2020-09-25 18:00:00,0.0974,0.21756357,cnn_lstm_mse_improved
2020-09-25 18:00:00,0.0494,0.20224702,cnn_lstm_mse_improved
2020-09-25 18:15:00,0.1478,0.09692369,cnn_lstm_mse_improved
2020-09-25 18:15:00,0.0974,0.09692369,cnn_lstm_mse_improved
2020-09-25 18:15:00,0.0494,0.09692369,cnn_lstm_mse_improved
2020-09-25 18:15:00,0.0188,0.09692369,cnn_lstm_mse_improved
2020-09-25 18:30:00,0.0974,0.0,cnn_lstm_mse_improved
2020-09-25 18:30:00,0.0494,0.0,cnn_lstm_mse_improved
2020-09-25 18:30:00,0.0188,0.0,cnn_lstm_mse_improved
2020-09-25 18:30:00,0.0028,0.0,cnn_lstm_mse_improved
2020-09-25 18:45:00,0.0494,0.0,cnn_lstm_mse_improved
2020-09-25 18:45:00,0.0188,0.0,cnn_lstm_mse_improved
2020-09-25 18:45:00,0.0028,0.0,cnn_lstm_mse_improved
2020-09-25 18:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 19:00:00,0.0188,0.0,cnn_lstm_mse_improved
2020-09-25 19:00:00,0.0028,0.0,cnn_lstm_mse_improved
2020-09-25 19:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 19:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 19:15:00,0.0028,0.0,cnn_lstm_mse_improved
2020-09-25 19:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 19:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 19:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 19:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 19:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 19:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 19:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 19:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 19:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 19:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 19:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 20:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 20:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 20:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 20:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 20:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 20:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 20:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 20:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 20:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 20:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 20:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 20:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 20:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 20:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 20:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 20:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 21:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 21:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 21:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 21:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 21:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 21:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 21:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 21:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 21:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 21:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 21:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 21:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 21:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 21:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 21:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 21:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 22:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 22:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 22:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 22:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 22:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 22:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 22:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 22:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 22:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 22:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 22:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 22:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 22:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 22:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 22:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 22:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 23:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 23:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 23:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 23:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 23:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 23:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 23:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 23:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 23:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 23:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 23:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 23:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 23:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 23:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 23:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-25 23:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 00:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 00:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 00:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 00:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 00:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 00:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 00:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 00:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 00:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 00:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 00:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 00:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 00:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 00:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 00:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 00:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 01:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 01:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 01:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 01:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 01:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 01:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 01:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 01:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 01:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 01:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 01:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 01:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 01:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 01:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 01:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 01:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 02:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 02:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 02:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 02:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 02:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 02:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 02:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 02:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 02:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 02:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 02:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 02:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 02:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 02:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 02:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 02:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 03:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 03:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 03:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 03:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 03:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 03:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 03:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 03:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 03:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 03:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 03:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 03:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 03:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 03:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 03:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 03:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 04:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 04:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 04:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 04:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 04:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 04:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 04:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 04:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 04:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 04:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 04:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 04:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 04:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 04:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 04:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 04:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 05:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 05:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 05:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 05:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 05:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 05:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 05:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 05:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 05:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 05:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 05:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 05:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 05:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 05:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 05:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 05:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 06:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 06:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 06:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 06:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 06:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 06:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 06:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 06:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 06:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 06:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 06:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 06:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 06:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 06:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 06:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 06:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 07:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 07:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 07:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 07:00:00,0.0068,0.0,cnn_lstm_mse_improved
2020-09-26 07:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 07:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 07:15:00,0.0068,0.0,cnn_lstm_mse_improved
2020-09-26 07:15:00,0.029,0.0,cnn_lstm_mse_improved
2020-09-26 07:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-26 07:30:00,0.0068,0.0,cnn_lstm_mse_improved
2020-09-26 07:30:00,0.029,0.0,cnn_lstm_mse_improved
2020-09-26 07:30:00,0.0632,0.0,cnn_lstm_mse_improved
2020-09-26 07:45:00,0.0068,0.0,cnn_lstm_mse_improved
2020-09-26 07:45:00,0.029,0.0,cnn_lstm_mse_improved
2020-09-26 07:45:00,0.0632,0.0,cnn_lstm_mse_improved
2020-09-26 07:45:00,0.107,0.0,cnn_lstm_mse_improved
2020-09-26 08:00:00,0.029,0.0,cnn_lstm_mse_improved
2020-09-26 08:00:00,0.0632,0.0,cnn_lstm_mse_improved
2020-09-26 08:00:00,0.107,0.0,cnn_lstm_mse_improved
2020-09-26 08:00:00,0.1658,0.0,cnn_lstm_mse_improved
2020-09-26 08:15:00,0.0632,0.0,cnn_lstm_mse_improved
2020-09-26 08:15:00,0.107,0.0,cnn_lstm_mse_improved
2020-09-26 08:15:00,0.1658,0.0,cnn_lstm_mse_improved
2020-09-26 08:15:00,0.229,0.0,cnn_lstm_mse_improved
2020-09-26 08:30:00,0.107,0.0,cnn_lstm_mse_improved
2020-09-26 08:30:00,0.1658,0.0,cnn_lstm_mse_improved
2020-09-26 08:30:00,0.229,0.0,cnn_lstm_mse_improved
2020-09-26 08:30:00,0.2944,0.0,cnn_lstm_mse_improved
2020-09-26 08:45:00,0.1658,0.0,cnn_lstm_mse_improved
2020-09-26 08:45:00,0.229,0.0,cnn_lstm_mse_improved
2020-09-26 08:45:00,0.2944,0.0,cnn_lstm_mse_improved
2020-09-26 08:45:00,0.3602,0.0,cnn_lstm_mse_improved
2020-09-26 09:00:00,0.229,0.0,cnn_lstm_mse_improved
2020-09-26 09:00:00,0.2944,0.0,cnn_lstm_mse_improved
2020-09-26 09:00:00,0.3602,0.0,cnn_lstm_mse_improved
2020-09-26 09:00:00,0.4256,0.0,cnn_lstm_mse_improved
2020-09-26 09:15:00,0.2944,0.0,cnn_lstm_mse_improved
2020-09-26 09:15:00,0.3602,0.0,cnn_lstm_mse_improved
2020-09-26 09:15:00,0.4256,0.0,cnn_lstm_mse_improved
2020-09-26 09:15:00,0.4872,0.0,cnn_lstm_mse_improved
2020-09-26 09:30:00,0.3602,0.17301765,cnn_lstm_mse_improved
2020-09-26 09:30:00,0.4256,0.17301765,cnn_lstm_mse_improved
2020-09-26 09:30:00,0.4872,0.17301765,cnn_lstm_mse_improved
2020-09-26 09:30:00,0.545,0.17301765,cnn_lstm_mse_improved
2020-09-26 09:45:00,0.4256,0.3816624,cnn_lstm_mse_improved
2020-09-26 09:45:00,0.4872,0.3816624,cnn_lstm_mse_improved
2020-09-26 09:45:00,0.545,0.3816624,cnn_lstm_mse_improved
2020-09-26 09:45:00,0.5968,0.3816624,cnn_lstm_mse_improved
2020-09-26 10:00:00,0.4872,0.4827131,cnn_lstm_mse_improved
2020-09-26 10:00:00,0.545,0.5433546,cnn_lstm_mse_improved
2020-09-26 10:00:00,0.5968,0.56821537,cnn_lstm_mse_improved
2020-09-26 10:00:00,0.6434,0.56821537,cnn_lstm_mse_improved
2020-09-26 10:15:00,0.545,0.53974944,cnn_lstm_mse_improved
2020-09-26 10:15:00,0.5968,0.5934653,cnn_lstm_mse_improved
2020-09-26 10:15:00,0.6434,0.62517476,cnn_lstm_mse_improved
2020-09-26 10:15:00,0.6866,0.6614599,cnn_lstm_mse_improved
2020-09-26 10:30:00,0.5968,0.5929137,cnn_lstm_mse_improved
2020-09-26 10:30:00,0.6434,0.64030147,cnn_lstm_mse_improved
2020-09-26 10:30:00,0.6866,0.67152077,cnn_lstm_mse_improved
2020-09-26 10:30:00,0.6032,0.7051879,cnn_lstm_mse_improved
2020-09-26 10:45:00,0.6434,0.63960683,cnn_lstm_mse_improved
2020-09-26 10:45:00,0.6866,0.6808802,cnn_lstm_mse_improved
2020-09-26 10:45:00,0.6032,0.7103177,cnn_lstm_mse_improved
2020-09-26 10:45:00,0.5382,0.7406061,cnn_lstm_mse_improved
2020-09-26 11:00:00,0.6866,0.6805751,cnn_lstm_mse_improved
2020-09-26 11:00:00,0.6032,0.71596265,cnn_lstm_mse_improved
2020-09-26 11:00:00,0.5382,0.74153906,cnn_lstm_mse_improved
2020-09-26 11:00:00,0.5382,0.767457,cnn_lstm_mse_improved
2020-09-26 11:15:00,0.6032,0.7185157,cnn_lstm_mse_improved
2020-09-26 11:15:00,0.5382,0.7486973,cnn_lstm_mse_improved
2020-09-26 11:15:00,0.5382,0.7689829,cnn_lstm_mse_improved
2020-09-26 11:15:00,0.5694,0.7898512,cnn_lstm_mse_improved
2020-09-26 11:30:00,0.5382,0.61336327,cnn_lstm_mse_improved
2020-09-26 11:30:00,0.5382,0.6229676,cnn_lstm_mse_improved
2020-09-26 11:30:00,0.5694,0.6282571,cnn_lstm_mse_improved
2020-09-26 11:30:00,0.6396,0.63421947,cnn_lstm_mse_improved
2020-09-26 11:45:00,0.5382,0.5371778,cnn_lstm_mse_improved
2020-09-26 11:45:00,0.5694,0.5360567,cnn_lstm_mse_improved
2020-09-26 11:45:00,0.6396,0.53835213,cnn_lstm_mse_improved
2020-09-26 11:45:00,0.6502,0.53922325,cnn_lstm_mse_improved
2020-09-26 12:00:00,0.5694,0.53525144,cnn_lstm_mse_improved
2020-09-26 12:00:00,0.6396,0.5318685,cnn_lstm_mse_improved
2020-09-26 12:00:00,0.6502,0.5358903,cnn_lstm_mse_improved
2020-09-26 12:00:00,0.6746,0.538608,cnn_lstm_mse_improved
2020-09-26 12:15:00,0.6396,0.576407,cnn_lstm_mse_improved
2020-09-26 12:15:00,0.6502,0.5853936,cnn_lstm_mse_improved
2020-09-26 12:15:00,0.6746,0.5969328,cnn_lstm_mse_improved
2020-09-26 12:15:00,0.6914,0.6086399,cnn_lstm_mse_improved
2020-09-26 12:30:00,0.6502,0.68232167,cnn_lstm_mse_improved
2020-09-26 12:30:00,0.6746,0.71688,cnn_lstm_mse_improved
2020-09-26 12:30:00,0.6914,0.72969174,cnn_lstm_mse_improved
2020-09-26 12:30:00,0.6952,0.74393886,cnn_lstm_mse_improved
2020-09-26 12:45:00,0.6746,0.66812664,cnn_lstm_mse_improved
2020-09-26 12:45:00,0.6914,0.6828808,cnn_lstm_mse_improved
2020-09-26 12:45:00,0.6952,0.6879368,cnn_lstm_mse_improved
2020-09-26 12:45:00,0.6956,0.6934738,cnn_lstm_mse_improved
2020-09-26 13:00:00,0.6914,0.6922274,cnn_lstm_mse_improved
2020-09-26 13:00:00,0.6952,0.6987056,cnn_lstm_mse_improved
2020-09-26 13:00:00,0.6956,0.6970486,cnn_lstm_mse_improved
2020-09-26 13:00:00,0.6944,0.6924656,cnn_lstm_mse_improved
2020-09-26 13:15:00,0.6952,0.6940418,cnn_lstm_mse_improved
2020-09-26 13:15:00,0.6956,0.68713903,cnn_lstm_mse_improved
2020-09-26 13:15:00,0.6944,0.6802641,cnn_lstm_mse_improved
2020-09-26 13:15:00,0.6824,0.67090476,cnn_lstm_mse_improved
2020-09-26 13:30:00,0.6956,0.68934786,cnn_lstm_mse_improved
2020-09-26 13:30:00,0.6944,0.6766675,cnn_lstm_mse_improved
2020-09-26 13:30:00,0.6824,0.6700807,cnn_lstm_mse_improved
2020-09-26 13:30:00,0.6754,0.6609191,cnn_lstm_mse_improved
2020-09-26 13:45:00,0.6944,0.6857784,cnn_lstm_mse_improved
2020-09-26 13:45:00,0.6824,0.6704573,cnn_lstm_mse_improved
2020-09-26 13:45:00,0.6754,0.66454315,cnn_lstm_mse_improved
2020-09-26 13:45:00,0.678,0.6550371,cnn_lstm_mse_improved
2020-09-26 14:00:00,0.6824,0.68294066,cnn_lstm_mse_improved
2020-09-26 14:00:00,0.6754,0.6667402,cnn_lstm_mse_improved
2020-09-26 14:00:00,0.678,0.66121215,cnn_lstm_mse_improved
2020-09-26 14:00:00,0.6772,0.6512293,cnn_lstm_mse_improved
2020-09-26 14:15:00,0.6754,0.67028576,cnn_lstm_mse_improved
2020-09-26 14:15:00,0.678,0.65409935,cnn_lstm_mse_improved
2020-09-26 14:15:00,0.6772,0.6488409,cnn_lstm_mse_improved
2020-09-26 14:15:00,0.6892,0.63888514,cnn_lstm_mse_improved
2020-09-26 14:30:00,0.678,0.6632472,cnn_lstm_mse_improved
2020-09-26 14:30:00,0.6772,0.64706826,cnn_lstm_mse_improved
2020-09-26 14:30:00,0.6892,0.64169264,cnn_lstm_mse_improved
2020-09-26 14:30:00,0.7422,0.63154584,cnn_lstm_mse_improved
2020-09-26 14:45:00,0.6772,0.6661551,cnn_lstm_mse_improved
2020-09-26 14:45:00,0.6892,0.6490459,cnn_lstm_mse_improved
2020-09-26 14:45:00,0.7422,0.6433801,cnn_lstm_mse_improved
2020-09-26 14:45:00,0.7538,0.6325481,cnn_lstm_mse_improved
2020-09-26 15:00:00,0.6892,0.6660298,cnn_lstm_mse_improved
2020-09-26 15:00:00,0.7422,0.6476863,cnn_lstm_mse_improved
2020-09-26 15:00:00,0.7538,0.6416974,cnn_lstm_mse_improved
2020-09-26 15:00:00,0.72,0.6300716,cnn_lstm_mse_improved
2020-09-26 15:15:00,0.7422,0.6795127,cnn_lstm_mse_improved
2020-09-26 15:15:00,0.7538,0.6588789,cnn_lstm_mse_improved
2020-09-26 15:15:00,0.72,0.65173227,cnn_lstm_mse_improved
2020-09-26 15:15:00,0.6772,0.6387199,cnn_lstm_mse_improved
2020-09-26 15:30:00,0.7538,0.73597676,cnn_lstm_mse_improved
2020-09-26 15:30:00,0.72,0.7065424,cnn_lstm_mse_improved
2020-09-26 15:30:00,0.6772,0.6962372,cnn_lstm_mse_improved
2020-09-26 15:30:00,0.633,0.6809014,cnn_lstm_mse_improved
2020-09-26 15:45:00,0.72,0.74447113,cnn_lstm_mse_improved
2020-09-26 15:45:00,0.6772,0.71495223,cnn_lstm_mse_improved
2020-09-26 15:45:00,0.633,0.7079108,cnn_lstm_mse_improved
2020-09-26 15:45:00,0.5856,0.69312865,cnn_lstm_mse_improved
2020-09-26 16:00:00,0.6772,0.7093601,cnn_lstm_mse_improved
2020-09-26 16:00:00,0.633,0.6847211,cnn_lstm_mse_improved
2020-09-26 16:00:00,0.5856,0.6793664,cnn_lstm_mse_improved
2020-09-26 16:00:00,0.5332,0.66494644,cnn_lstm_mse_improved
2020-09-26 16:15:00,0.633,0.6669563,cnn_lstm_mse_improved
2020-09-26 16:15:00,0.5856,0.6447677,cnn_lstm_mse_improved
2020-09-26 16:15:00,0.5332,0.63933504,cnn_lstm_mse_improved
2020-09-26 16:15:00,0.4754,0.6254384,cnn_lstm_mse_improved
2020-09-26 16:30:00,0.5856,0.6232566,cnn_lstm_mse_improved
2020-09-26 16:30:00,0.5332,0.6022636,cnn_lstm_mse_improved
2020-09-26 16:30:00,0.4754,0.59658384,cnn_lstm_mse_improved
2020-09-26 16:30:00,0.4134,0.5832832,cnn_lstm_mse_improved
2020-09-26 16:45:00,0.5332,0.5759466,cnn_lstm_mse_improved
2020-09-26 16:45:00,0.4754,0.555413,cnn_lstm_mse_improved
2020-09-26 16:45:00,0.4134,0.5496378,cnn_lstm_mse_improved
2020-09-26 16:45:00,0.3524,0.53643405,cnn_lstm_mse_improved
2020-09-26 17:00:00,0.4754,0.52322286,cnn_lstm_mse_improved
2020-09-26 17:00:00,0.4134,0.50329876,cnn_lstm_mse_improved
2020-09-26 17:00:00,0.3524,0.49769634,cnn_lstm_mse_improved
2020-09-26 17:00:00,0.2894,0.4844286,cnn_lstm_mse_improved
2020-09-26 17:15:00,0.4134,0.4651009,cnn_lstm_mse_improved
2020-09-26 17:15:00,0.3524,0.4454656,cnn_lstm_mse_improved
2020-09-26 17:15:00,0.2894,0.44003025,cnn_lstm_mse_improved
2020-09-26 17:15:00,0.2242,0.42662016,cnn_lstm_mse_improved
2020-09-26 17:30:00,0.3524,0.402642,cnn_lstm_mse_improved
2020-09-26 17:30:00,0.2894,0.3834047,cnn_lstm_mse_improved
2020-09-26 17:30:00,0.2242,0.37822774,cnn_lstm_mse_improved
2020-09-26 17:30:00,0.166,0.3645774,cnn_lstm_mse_improved
2020-09-26 17:45:00,0.2894,0.34101924,cnn_lstm_mse_improved
2020-09-26 17:45:00,0.2242,0.32229632,cnn_lstm_mse_improved
2020-09-26 17:45:00,0.166,0.31752232,cnn_lstm_mse_improved
2020-09-26 17:45:00,0.1126,0.30372095,cnn_lstm_mse_improved
