timestamp,y_true,y_pred,model_name
2020-09-27 06:30:00,0.0,-0.002931333,cnn_bilstm_residual_optuna
2020-09-27 06:30:00,0.0,-0.0014751977,cnn_bilstm_residual_optuna
2020-09-27 06:30:00,0.0,0.0018665029,cnn_bilstm_residual_optuna
2020-09-27 06:30:00,0.0,0.0059170756,cnn_bilstm_residual_optuna
2020-09-27 06:45:00,0.0,-0.0029564942,cnn_bilstm_residual_optuna
2020-09-27 06:45:00,0.0,-0.0006080562,cnn_bilstm_residual_optuna
2020-09-27 06:45:00,0.0,0.004765014,cnn_bilstm_residual_optuna
2020-09-27 06:45:00,0.0,0.010712872,cnn_bilstm_residual_optuna
2020-09-27 07:00:00,0.0,-0.00273681,cnn_bilstm_residual_optuna
2020-09-27 07:00:00,0.0,0.00063681905,cnn_bilstm_residual_optuna
2020-09-27 07:00:00,0.0,0.008164867,cnn_bilstm_residual_optuna
2020-09-27 07:00:00,0.0046,0.016233865,cnn_bilstm_residual_optuna
2020-09-27 07:15:00,0.0,-0.0027578638,cnn_bilstm_residual_optuna
2020-09-27 07:15:00,0.0,0.0024791083,cnn_bilstm_residual_optuna
2020-09-27 07:15:00,0.0046,0.013801855,cnn_bilstm_residual_optuna
2020-09-27 07:15:00,0.0244,0.026335435,cnn_bilstm_residual_optuna
2020-09-27 07:30:00,0.0,-0.0014259061,cnn_bilstm_residual_optuna
2020-09-27 07:30:00,0.0046,0.006989893,cnn_bilstm_residual_optuna
2020-09-27 07:30:00,0.0244,0.024359357,cnn_bilstm_residual_optuna
2020-09-27 07:30:00,0.0612,0.043391716,cnn_bilstm_residual_optuna
2020-09-27 07:45:00,0.0046,0.0002772598,cnn_bilstm_residual_optuna
2020-09-27 07:45:00,0.0244,0.011931093,cnn_bilstm_residual_optuna
2020-09-27 07:45:00,0.0612,0.035035223,cnn_bilstm_residual_optuna
2020-09-27 07:45:00,0.1132,0.060228564,cnn_bilstm_residual_optuna
2020-09-27 08:00:00,0.0244,0.0074422406,cnn_bilstm_residual_optuna
2020-09-27 08:00:00,0.0612,0.022306815,cnn_bilstm_residual_optuna
2020-09-27 08:00:00,0.1132,0.050162844,cnn_bilstm_residual_optuna
2020-09-27 08:00:00,0.176,0.08047369,cnn_bilstm_residual_optuna
2020-09-27 08:15:00,0.0612,0.05171396,cnn_bilstm_residual_optuna
2020-09-27 08:15:00,0.1132,0.09358421,cnn_bilstm_residual_optuna
2020-09-27 08:15:00,0.176,0.14861433,cnn_bilstm_residual_optuna
2020-09-27 08:15:00,0.2394,0.21001484,cnn_bilstm_residual_optuna
2020-09-27 08:30:00,0.1132,0.10634291,cnn_bilstm_residual_optuna
2020-09-27 08:30:00,0.176,0.16686212,cnn_bilstm_residual_optuna
2020-09-27 08:30:00,0.2394,0.2361174,cnn_bilstm_residual_optuna
2020-09-27 08:30:00,0.304,0.3095578,cnn_bilstm_residual_optuna
2020-09-27 08:45:00,0.176,0.18059172,cnn_bilstm_residual_optuna
2020-09-27 08:45:00,0.2394,0.25510916,cnn_bilstm_residual_optuna
2020-09-27 08:45:00,0.304,0.32640475,cnn_bilstm_residual_optuna
2020-09-27 08:45:00,0.372,0.39092973,cnn_bilstm_residual_optuna
2020-09-27 09:00:00,0.2394,0.25401768,cnn_bilstm_residual_optuna
2020-09-27 09:00:00,0.304,0.3321492,cnn_bilstm_residual_optuna
2020-09-27 09:00:00,0.372,0.40040082,cnn_bilstm_residual_optuna
2020-09-27 09:00:00,0.4346,0.45499274,cnn_bilstm_residual_optuna
2020-09-27 09:15:00,0.304,0.31370068,cnn_bilstm_residual_optuna
2020-09-27 09:15:00,0.372,0.38726825,cnn_bilstm_residual_optuna
2020-09-27 09:15:00,0.4346,0.45216644,cnn_bilstm_residual_optuna
2020-09-27 09:15:00,0.4984,0.5037757,cnn_bilstm_residual_optuna
2020-09-27 09:30:00,0.372,0.37284195,cnn_bilstm_residual_optuna
2020-09-27 09:30:00,0.4346,0.4423954,cnn_bilstm_residual_optuna
2020-09-27 09:30:00,0.4984,0.5050905,cnn_bilstm_residual_optuna
2020-09-27 09:30:00,0.5554,0.5554997,cnn_bilstm_residual_optuna
2020-09-27 09:45:00,0.4346,0.43357056,cnn_bilstm_residual_optuna
2020-09-27 09:45:00,0.4984,0.496016,cnn_bilstm_residual_optuna
2020-09-27 09:45:00,0.5554,0.5532135,cnn_bilstm_residual_optuna
2020-09-27 09:45:00,0.605,0.6000954,cnn_bilstm_residual_optuna
2020-09-27 10:00:00,0.4984,0.48916104,cnn_bilstm_residual_optuna
2020-09-27 10:00:00,0.5554,0.5441992,cnn_bilstm_residual_optuna
2020-09-27 10:00:00,0.605,0.5942942,cnn_bilstm_residual_optuna
2020-09-27 10:00:00,0.6232,0.6341753,cnn_bilstm_residual_optuna
2020-09-27 10:15:00,0.5554,0.5467625,cnn_bilstm_residual_optuna
2020-09-27 10:15:00,0.605,0.5958333,cnn_bilstm_residual_optuna
2020-09-27 10:15:00,0.6232,0.6397423,cnn_bilstm_residual_optuna
2020-09-27 10:15:00,0.648,0.67277896,cnn_bilstm_residual_optuna
2020-09-27 10:30:00,0.605,0.59703976,cnn_bilstm_residual_optuna
2020-09-27 10:30:00,0.6232,0.6416996,cnn_bilstm_residual_optuna
2020-09-27 10:30:00,0.648,0.6814089,cnn_bilstm_residual_optuna
2020-09-27 10:30:00,0.6772,0.7104889,cnn_bilstm_residual_optuna
2020-09-27 10:45:00,0.6232,0.64181364,cnn_bilstm_residual_optuna
2020-09-27 10:45:00,0.648,0.68383574,cnn_bilstm_residual_optuna
2020-09-27 10:45:00,0.6772,0.7202007,cnn_bilstm_residual_optuna
2020-09-27 10:45:00,0.6658,0.74611896,cnn_bilstm_residual_optuna
2020-09-27 11:00:00,0.648,0.65375906,cnn_bilstm_residual_optuna
2020-09-27 11:00:00,0.6772,0.6929801,cnn_bilstm_residual_optuna
2020-09-27 11:00:00,0.6658,0.7237574,cnn_bilstm_residual_optuna
2020-09-27 11:00:00,0.71,0.744894,cnn_bilstm_residual_optuna
2020-09-27 11:15:00,0.6772,0.67628586,cnn_bilstm_residual_optuna
2020-09-27 11:15:00,0.6658,0.7145257,cnn_bilstm_residual_optuna
2020-09-27 11:15:00,0.71,0.742613,cnn_bilstm_residual_optuna
2020-09-27 11:15:00,0.7572,0.7601739,cnn_bilstm_residual_optuna
2020-09-27 11:30:00,0.6658,0.70128953,cnn_bilstm_residual_optuna
2020-09-27 11:30:00,0.71,0.7334446,cnn_bilstm_residual_optuna
2020-09-27 11:30:00,0.7572,0.7566271,cnn_bilstm_residual_optuna
2020-09-27 11:30:00,0.8204,0.7701986,cnn_bilstm_residual_optuna
2020-09-27 11:45:00,0.71,0.6778328,cnn_bilstm_residual_optuna
2020-09-27 11:45:00,0.7572,0.70287687,cnn_bilstm_residual_optuna
2020-09-27 11:45:00,0.8204,0.72099566,cnn_bilstm_residual_optuna
2020-09-27 11:45:00,0.7924,0.72829616,cnn_bilstm_residual_optuna
2020-09-27 12:00:00,0.7572,0.7269026,cnn_bilstm_residual_optuna
2020-09-27 12:00:00,0.8204,0.74886125,cnn_bilstm_residual_optuna
2020-09-27 12:00:00,0.7924,0.7653681,cnn_bilstm_residual_optuna
2020-09-27 12:00:00,0.791,0.7754836,cnn_bilstm_residual_optuna
2020-09-27 12:15:00,0.8204,0.76592577,cnn_bilstm_residual_optuna
2020-09-27 12:15:00,0.7924,0.7777301,cnn_bilstm_residual_optuna
2020-09-27 12:15:00,0.791,0.78781587,cnn_bilstm_residual_optuna
2020-09-27 12:15:00,0.7784,0.79492867,cnn_bilstm_residual_optuna
2020-09-27 12:30:00,0.7924,0.8195263,cnn_bilstm_residual_optuna
2020-09-27 12:30:00,0.791,0.8201107,cnn_bilstm_residual_optuna
2020-09-27 12:30:00,0.7784,0.81905365,cnn_bilstm_residual_optuna
2020-09-27 12:30:00,0.786,0.82126087,cnn_bilstm_residual_optuna
2020-09-27 12:45:00,0.791,0.789599,cnn_bilstm_residual_optuna
2020-09-27 12:45:00,0.7784,0.7896982,cnn_bilstm_residual_optuna
2020-09-27 12:45:00,0.786,0.7847733,cnn_bilstm_residual_optuna
2020-09-27 12:45:00,0.7852,0.7760819,cnn_bilstm_residual_optuna
2020-09-27 13:00:00,0.7784,0.7911433,cnn_bilstm_residual_optuna
2020-09-27 13:00:00,0.786,0.79242176,cnn_bilstm_residual_optuna
2020-09-27 13:00:00,0.7852,0.78759116,cnn_bilstm_residual_optuna
2020-09-27 13:00:00,0.8658,0.7780362,cnn_bilstm_residual_optuna
2020-09-27 13:15:00,0.786,0.77321404,cnn_bilstm_residual_optuna
2020-09-27 13:15:00,0.7852,0.76866895,cnn_bilstm_residual_optuna
2020-09-27 13:15:00,0.8658,0.75973165,cnn_bilstm_residual_optuna
2020-09-27 13:15:00,0.7322,0.7482543,cnn_bilstm_residual_optuna
2020-09-27 13:30:00,0.7852,0.778306,cnn_bilstm_residual_optuna
2020-09-27 13:30:00,0.8658,0.77032596,cnn_bilstm_residual_optuna
2020-09-27 13:30:00,0.7322,0.75631297,cnn_bilstm_residual_optuna
2020-09-27 13:30:00,0.7602,0.74276084,cnn_bilstm_residual_optuna
2020-09-27 13:45:00,0.8658,0.773123,cnn_bilstm_residual_optuna
2020-09-27 13:45:00,0.7322,0.7613879,cnn_bilstm_residual_optuna
2020-09-27 13:45:00,0.7602,0.74413526,cnn_bilstm_residual_optuna
2020-09-27 13:45:00,0.7038,0.7269801,cnn_bilstm_residual_optuna
2020-09-27 14:00:00,0.7322,0.84833884,cnn_bilstm_residual_optuna
2020-09-27 14:00:00,0.7602,0.8281735,cnn_bilstm_residual_optuna
2020-09-27 14:00:00,0.7038,0.80426073,cnn_bilstm_residual_optuna
2020-09-27 14:00:00,0.7472,0.787085,cnn_bilstm_residual_optuna
2020-09-27 14:15:00,0.7602,0.70590746,cnn_bilstm_residual_optuna
2020-09-27 14:15:00,0.7038,0.6856788,cnn_bilstm_residual_optuna
2020-09-27 14:15:00,0.7472,0.6643781,cnn_bilstm_residual_optuna
2020-09-27 14:15:00,0.689,0.637135,cnn_bilstm_residual_optuna
2020-09-27 14:30:00,0.7038,0.7417337,cnn_bilstm_residual_optuna
2020-09-27 14:30:00,0.7472,0.7193882,cnn_bilstm_residual_optuna
2020-09-27 14:30:00,0.689,0.69048905,cnn_bilstm_residual_optuna
2020-09-27 14:30:00,0.5418,0.6646977,cnn_bilstm_residual_optuna
2020-09-27 14:45:00,0.7472,0.6759071,cnn_bilstm_residual_optuna
2020-09-27 14:45:00,0.689,0.64932364,cnn_bilstm_residual_optuna
2020-09-27 14:45:00,0.5418,0.6183181,cnn_bilstm_residual_optuna
2020-09-27 14:45:00,0.4586,0.5858899,cnn_bilstm_residual_optuna
2020-09-27 15:00:00,0.689,0.7142521,cnn_bilstm_residual_optuna
2020-09-27 15:00:00,0.5418,0.6780739,cnn_bilstm_residual_optuna
2020-09-27 15:00:00,0.4586,0.63830435,cnn_bilstm_residual_optuna
2020-09-27 15:00:00,0.5452,0.6030215,cnn_bilstm_residual_optuna
2020-09-27 15:15:00,0.5418,0.65216744,cnn_bilstm_residual_optuna
2020-09-27 15:15:00,0.4586,0.6165733,cnn_bilstm_residual_optuna
2020-09-27 15:15:00,0.5452,0.57673454,cnn_bilstm_residual_optuna
2020-09-27 15:15:00,0.5812,0.53605455,cnn_bilstm_residual_optuna
2020-09-27 15:30:00,0.4586,0.5078138,cnn_bilstm_residual_optuna
2020-09-27 15:30:00,0.5452,0.4798516,cnn_bilstm_residual_optuna
2020-09-27 15:30:00,0.5812,0.4446502,cnn_bilstm_residual_optuna
2020-09-27 15:30:00,0.4162,0.40238565,cnn_bilstm_residual_optuna
2020-09-27 15:45:00,0.5452,0.44385615,cnn_bilstm_residual_optuna
2020-09-27 15:45:00,0.5812,0.42471686,cnn_bilstm_residual_optuna
2020-09-27 15:45:00,0.4162,0.39511895,cnn_bilstm_residual_optuna
2020-09-27 15:45:00,0.5326,0.36084884,cnn_bilstm_residual_optuna
2020-09-27 16:00:00,0.5812,0.49280635,cnn_bilstm_residual_optuna
2020-09-27 16:00:00,0.4162,0.4387459,cnn_bilstm_residual_optuna
2020-09-27 16:00:00,0.5326,0.38573182,cnn_bilstm_residual_optuna
2020-09-27 16:00:00,0.3476,0.34128368,cnn_bilstm_residual_optuna
2020-09-27 16:15:00,0.4162,0.511039,cnn_bilstm_residual_optuna
2020-09-27 16:15:00,0.5326,0.4440832,cnn_bilstm_residual_optuna
2020-09-27 16:15:00,0.3476,0.3776346,cnn_bilstm_residual_optuna
2020-09-27 16:15:00,0.2322,0.31894267,cnn_bilstm_residual_optuna
2020-09-27 16:30:00,0.5326,0.35623923,cnn_bilstm_residual_optuna
2020-09-27 16:30:00,0.3476,0.31159744,cnn_bilstm_residual_optuna
2020-09-27 16:30:00,0.2322,0.25753024,cnn_bilstm_residual_optuna
2020-09-27 16:30:00,0.1768,0.2018408,cnn_bilstm_residual_optuna
2020-09-27 16:45:00,0.3476,0.45615956,cnn_bilstm_residual_optuna
2020-09-27 16:45:00,0.2322,0.3759409,cnn_bilstm_residual_optuna
2020-09-27 16:45:00,0.1768,0.30051902,cnn_bilstm_residual_optuna
2020-09-27 16:45:00,0.187,0.23379993,cnn_bilstm_residual_optuna
2020-09-27 17:00:00,0.2322,0.27815098,cnn_bilstm_residual_optuna
2020-09-27 17:00:00,0.1768,0.23320222,cnn_bilstm_residual_optuna
2020-09-27 17:00:00,0.187,0.1851062,cnn_bilstm_residual_optuna
2020-09-27 17:00:00,0.1804,0.13663207,cnn_bilstm_residual_optuna
2020-09-27 17:15:00,0.1768,0.20938006,cnn_bilstm_residual_optuna
2020-09-27 17:15:00,0.187,0.1922807,cnn_bilstm_residual_optuna
2020-09-27 17:15:00,0.1804,0.1594044,cnn_bilstm_residual_optuna
2020-09-27 17:15:00,0.1704,0.124848396,cnn_bilstm_residual_optuna
2020-09-27 17:30:00,0.187,0.14784473,cnn_bilstm_residual_optuna
2020-09-27 17:30:00,0.1804,0.12569717,cnn_bilstm_residual_optuna
2020-09-27 17:30:00,0.1704,0.09867675,cnn_bilstm_residual_optuna
2020-09-27 17:30:00,0.1612,0.06737013,cnn_bilstm_residual_optuna
2020-09-27 17:45:00,0.1804,0.15314372,cnn_bilstm_residual_optuna
2020-09-27 17:45:00,0.1704,0.12150603,cnn_bilstm_residual_optuna
2020-09-27 17:45:00,0.1612,0.09149453,cnn_bilstm_residual_optuna
2020-09-27 17:45:00,0.1336,0.06217569,cnn_bilstm_residual_optuna
2020-09-27 18:00:00,0.1704,0.14973672,cnn_bilstm_residual_optuna
2020-09-27 18:00:00,0.1612,0.12604086,cnn_bilstm_residual_optuna
2020-09-27 18:00:00,0.1336,0.1075194,cnn_bilstm_residual_optuna
2020-09-27 18:00:00,0.0586,0.089759335,cnn_bilstm_residual_optuna
2020-09-27 18:15:00,0.1612,0.14084786,cnn_bilstm_residual_optuna
2020-09-27 18:15:00,0.1336,0.11504426,cnn_bilstm_residual_optuna
2020-09-27 18:15:00,0.0586,0.09931096,cnn_bilstm_residual_optuna
2020-09-27 18:15:00,0.0178,0.085281506,cnn_bilstm_residual_optuna
2020-09-27 18:30:00,0.1336,0.13073389,cnn_bilstm_residual_optuna
2020-09-27 18:30:00,0.0586,0.10254623,cnn_bilstm_residual_optuna
2020-09-27 18:30:00,0.0178,0.08151785,cnn_bilstm_residual_optuna
2020-09-27 18:30:00,0.0012,0.069333464,cnn_bilstm_residual_optuna
2020-09-27 18:45:00,0.0586,0.10694532,cnn_bilstm_residual_optuna
2020-09-27 18:45:00,0.0178,0.08486226,cnn_bilstm_residual_optuna
2020-09-27 18:45:00,0.0012,0.068854384,cnn_bilstm_residual_optuna
2020-09-27 18:45:00,0.0,0.059311733,cnn_bilstm_residual_optuna
2020-09-27 19:00:00,0.0178,0.043468367,cnn_bilstm_residual_optuna
2020-09-27 19:00:00,0.0012,0.03100801,cnn_bilstm_residual_optuna
2020-09-27 19:00:00,0.0,0.020901192,cnn_bilstm_residual_optuna
2020-09-27 19:00:00,0.0,0.015064646,cnn_bilstm_residual_optuna
2020-09-27 19:15:00,0.0012,0.009340594,cnn_bilstm_residual_optuna
2020-09-27 19:15:00,0.0,0.0021680947,cnn_bilstm_residual_optuna
2020-09-27 19:15:00,0.0,-0.003618475,cnn_bilstm_residual_optuna
2020-09-27 19:15:00,0.0,-0.006950073,cnn_bilstm_residual_optuna
2020-09-27 19:30:00,0.0,0.00013748242,cnn_bilstm_residual_optuna
2020-09-27 19:30:00,0.0,0.00072809105,cnn_bilstm_residual_optuna
2020-09-27 19:30:00,0.0,0.00010917289,cnn_bilstm_residual_optuna
2020-09-27 19:30:00,0.0,-0.0011007895,cnn_bilstm_residual_optuna
2020-09-27 19:45:00,0.0,0.0028667464,cnn_bilstm_residual_optuna
2020-09-27 19:45:00,0.0,0.0054877647,cnn_bilstm_residual_optuna
2020-09-27 19:45:00,0.0,0.006092484,cnn_bilstm_residual_optuna
2020-09-27 19:45:00,0.0,0.004619015,cnn_bilstm_residual_optuna
2020-09-27 20:00:00,0.0,0.0027217339,cnn_bilstm_residual_optuna
2020-09-27 20:00:00,0.0,0.005445343,cnn_bilstm_residual_optuna
2020-09-27 20:00:00,0.0,0.0062068105,cnn_bilstm_residual_optuna
2020-09-27 20:00:00,0.0,0.005728719,cnn_bilstm_residual_optuna
2020-09-27 20:15:00,0.0,0.0016572672,cnn_bilstm_residual_optuna
2020-09-27 20:15:00,0.0,0.0038424982,cnn_bilstm_residual_optuna
2020-09-27 20:15:00,0.0,0.0040481375,cnn_bilstm_residual_optuna
2020-09-27 20:15:00,0.0,0.004202169,cnn_bilstm_residual_optuna
2020-09-27 20:30:00,0.0,0.001359889,cnn_bilstm_residual_optuna
2020-09-27 20:30:00,0.0,0.0035219402,cnn_bilstm_residual_optuna
2020-09-27 20:30:00,0.0,0.0038008122,cnn_bilstm_residual_optuna
2020-09-27 20:30:00,0.0,0.0040696375,cnn_bilstm_residual_optuna
2020-09-27 20:45:00,0.0,0.00057537435,cnn_bilstm_residual_optuna
2020-09-27 20:45:00,0.0,0.0023493285,cnn_bilstm_residual_optuna
2020-09-27 20:45:00,0.0,0.0020774354,cnn_bilstm_residual_optuna
2020-09-27 20:45:00,0.0,0.0022328184,cnn_bilstm_residual_optuna
2020-09-27 21:00:00,0.0,0.00091643666,cnn_bilstm_residual_optuna
2020-09-27 21:00:00,0.0,0.0029452718,cnn_bilstm_residual_optuna
2020-09-27 21:00:00,0.0,0.0032155586,cnn_bilstm_residual_optuna
2020-09-27 21:00:00,0.0,0.0034616056,cnn_bilstm_residual_optuna
2020-09-27 21:15:00,0.0,0.0005151588,cnn_bilstm_residual_optuna
2020-09-27 21:15:00,0.0,0.002290872,cnn_bilstm_residual_optuna
2020-09-27 21:15:00,0.0,0.0024068437,cnn_bilstm_residual_optuna
2020-09-27 21:15:00,0.0,0.0024176387,cnn_bilstm_residual_optuna
2020-09-27 21:30:00,0.0,0.00068350794,cnn_bilstm_residual_optuna
2020-09-27 21:30:00,0.0,0.0024582006,cnn_bilstm_residual_optuna
2020-09-27 21:30:00,0.0,0.0025917483,cnn_bilstm_residual_optuna
2020-09-27 21:30:00,0.0,0.0022966254,cnn_bilstm_residual_optuna
2020-09-27 21:45:00,0.0,0.000898399,cnn_bilstm_residual_optuna
2020-09-27 21:45:00,0.0,0.002754987,cnn_bilstm_residual_optuna
2020-09-27 21:45:00,0.0,0.0028528923,cnn_bilstm_residual_optuna
2020-09-27 21:45:00,0.0,0.002363917,cnn_bilstm_residual_optuna
2020-09-27 22:00:00,0.0,0.0010656004,cnn_bilstm_residual_optuna
2020-09-27 22:00:00,0.0,0.0030096362,cnn_bilstm_residual_optuna
2020-09-27 22:00:00,0.0,0.003167331,cnn_bilstm_residual_optuna
2020-09-27 22:00:00,0.0,0.0025341127,cnn_bilstm_residual_optuna
2020-09-27 22:15:00,0.0,0.0010093781,cnn_bilstm_residual_optuna
2020-09-27 22:15:00,0.0,0.0027713717,cnn_bilstm_residual_optuna
2020-09-27 22:15:00,0.0,0.0029638049,cnn_bilstm_residual_optuna
2020-09-27 22:15:00,0.0,0.0021637909,cnn_bilstm_residual_optuna
2020-09-27 22:30:00,0.0,0.000999475,cnn_bilstm_residual_optuna
2020-09-27 22:30:00,0.0,0.0026291665,cnn_bilstm_residual_optuna
2020-09-27 22:30:00,0.0,0.0029463698,cnn_bilstm_residual_optuna
2020-09-27 22:30:00,0.0,0.0021417334,cnn_bilstm_residual_optuna
2020-09-27 22:45:00,0.0,0.001067029,cnn_bilstm_residual_optuna
2020-09-27 22:45:00,0.0,0.0026753903,cnn_bilstm_residual_optuna
2020-09-27 22:45:00,0.0,0.0029449651,cnn_bilstm_residual_optuna
2020-09-27 22:45:00,0.0,0.0020408696,cnn_bilstm_residual_optuna
2020-09-27 23:00:00,0.0,0.001132361,cnn_bilstm_residual_optuna
2020-09-27 23:00:00,0.0,0.0026918114,cnn_bilstm_residual_optuna
2020-09-27 23:00:00,0.0,0.0029317425,cnn_bilstm_residual_optuna
2020-09-27 23:00:00,0.0,0.002063096,cnn_bilstm_residual_optuna
2020-09-27 23:15:00,0.0,0.001236507,cnn_bilstm_residual_optuna
2020-09-27 23:15:00,0.0,0.0026397693,cnn_bilstm_residual_optuna
2020-09-27 23:15:00,0.0,0.0029057425,cnn_bilstm_residual_optuna
2020-09-27 23:15:00,0.0,0.0021831305,cnn_bilstm_residual_optuna
2020-09-27 23:30:00,0.0,0.0012622454,cnn_bilstm_residual_optuna
2020-09-27 23:30:00,0.0,0.0025442785,cnn_bilstm_residual_optuna
2020-09-27 23:30:00,0.0,0.0029266558,cnn_bilstm_residual_optuna
2020-09-27 23:30:00,0.0,0.0022814146,cnn_bilstm_residual_optuna
2020-09-27 23:45:00,0.0,0.0013435136,cnn_bilstm_residual_optuna
2020-09-27 23:45:00,0.0,0.002616583,cnn_bilstm_residual_optuna
2020-09-27 23:45:00,0.0,0.0029574735,cnn_bilstm_residual_optuna
2020-09-27 23:45:00,0.0,0.002099714,cnn_bilstm_residual_optuna
2020-09-28 00:00:00,0.0,0.0013409114,cnn_bilstm_residual_optuna
2020-09-28 00:00:00,0.0,0.0026182723,cnn_bilstm_residual_optuna
2020-09-28 00:00:00,0.0,0.0029246183,cnn_bilstm_residual_optuna
2020-09-28 00:00:00,0.0,0.0019805988,cnn_bilstm_residual_optuna
2020-09-28 00:15:00,0.0,0.0013527368,cnn_bilstm_residual_optuna
2020-09-28 00:15:00,0.0,0.002477285,cnn_bilstm_residual_optuna
2020-09-28 00:15:00,0.0,0.0027772835,cnn_bilstm_residual_optuna
2020-09-28 00:15:00,0.0,0.0017823008,cnn_bilstm_residual_optuna
2020-09-28 00:30:00,0.0,0.0012639306,cnn_bilstm_residual_optuna
2020-09-28 00:30:00,0.0,0.002261707,cnn_bilstm_residual_optuna
2020-09-28 00:30:00,0.0,0.0026724227,cnn_bilstm_residual_optuna
2020-09-28 00:30:00,0.0,0.001743665,cnn_bilstm_residual_optuna
2020-09-28 00:45:00,0.0,0.0012387047,cnn_bilstm_residual_optuna
2020-09-28 00:45:00,0.0,0.0021896502,cnn_bilstm_residual_optuna
2020-09-28 00:45:00,0.0,0.002551044,cnn_bilstm_residual_optuna
2020-09-28 00:45:00,0.0,0.0013683505,cnn_bilstm_residual_optuna
2020-09-28 01:00:00,0.0,0.0011408789,cnn_bilstm_residual_optuna
2020-09-28 01:00:00,0.0,0.0020595822,cnn_bilstm_residual_optuna
2020-09-28 01:00:00,0.0,0.0023757247,cnn_bilstm_residual_optuna
2020-09-28 01:00:00,0.0,0.0011322307,cnn_bilstm_residual_optuna
2020-09-28 01:15:00,0.0,0.0010341377,cnn_bilstm_residual_optuna
2020-09-28 01:15:00,0.0,0.0018400978,cnn_bilstm_residual_optuna
2020-09-28 01:15:00,0.0,0.0021773677,cnn_bilstm_residual_optuna
2020-09-28 01:15:00,0.0,0.001023663,cnn_bilstm_residual_optuna
2020-09-28 01:30:00,0.0,0.0008535439,cnn_bilstm_residual_optuna
2020-09-28 01:30:00,0.0,0.0015760973,cnn_bilstm_residual_optuna
2020-09-28 01:30:00,0.0,0.0020855113,cnn_bilstm_residual_optuna
2020-09-28 01:30:00,0.0,0.001148328,cnn_bilstm_residual_optuna
2020-09-28 01:45:00,0.0,0.0007727192,cnn_bilstm_residual_optuna
2020-09-28 01:45:00,0.0,0.0015159945,cnn_bilstm_residual_optuna
2020-09-28 01:45:00,0.0,0.0020954409,cnn_bilstm_residual_optuna
2020-09-28 01:45:00,0.0,0.0010029852,cnn_bilstm_residual_optuna
2020-09-28 02:00:00,0.0,0.00065268547,cnn_bilstm_residual_optuna
2020-09-28 02:00:00,0.0,0.0013794715,cnn_bilstm_residual_optuna
2020-09-28 02:00:00,0.0,0.0019618892,cnn_bilstm_residual_optuna
2020-09-28 02:00:00,0.0,0.0008313356,cnn_bilstm_residual_optuna
2020-09-28 02:15:00,0.0,0.00047675648,cnn_bilstm_residual_optuna
2020-09-28 02:15:00,0.0,0.0011019317,cnn_bilstm_residual_optuna
2020-09-28 02:15:00,0.0,0.0017401867,cnn_bilstm_residual_optuna
2020-09-28 02:15:00,0.0,0.0007443337,cnn_bilstm_residual_optuna
2020-09-28 02:30:00,0.0,0.00025456786,cnn_bilstm_residual_optuna
2020-09-28 02:30:00,0.0,0.0008186397,cnn_bilstm_residual_optuna
2020-09-28 02:30:00,0.0,0.0016209696,cnn_bilstm_residual_optuna
2020-09-28 02:30:00,0.0,0.0008338759,cnn_bilstm_residual_optuna
2020-09-28 02:45:00,0.0,0.00017888097,cnn_bilstm_residual_optuna
2020-09-28 02:45:00,0.0,0.0007864377,cnn_bilstm_residual_optuna
2020-09-28 02:45:00,0.0,0.0017354888,cnn_bilstm_residual_optuna
2020-09-28 02:45:00,0.0,0.0009426989,cnn_bilstm_residual_optuna
2020-09-28 03:00:00,0.0,9.7375756e-05,cnn_bilstm_residual_optuna
2020-09-28 03:00:00,0.0,0.0007326993,cnn_bilstm_residual_optuna
2020-09-28 03:00:00,0.0,0.0017499093,cnn_bilstm_residual_optuna
2020-09-28 03:00:00,0.0,0.0009834819,cnn_bilstm_residual_optuna
2020-09-28 03:15:00,0.0,-5.0832976e-05,cnn_bilstm_residual_optuna
2020-09-28 03:15:00,0.0,0.0005331971,cnn_bilstm_residual_optuna
2020-09-28 03:15:00,0.0,0.0016381243,cnn_bilstm_residual_optuna
2020-09-28 03:15:00,0.0,0.0010862567,cnn_bilstm_residual_optuna
2020-09-28 03:30:00,0.0,-0.00027566575,cnn_bilstm_residual_optuna
2020-09-28 03:30:00,0.0,0.00028203015,cnn_bilstm_residual_optuna
2020-09-28 03:30:00,0.0,0.0011675307,cnn_bilstm_residual_optuna
2020-09-28 03:30:00,0.0,0.00077850465,cnn_bilstm_residual_optuna
2020-09-28 03:45:00,0.0,-0.00041597767,cnn_bilstm_residual_optuna
2020-09-28 03:45:00,0.0,0.00020297676,cnn_bilstm_residual_optuna
2020-09-28 03:45:00,0.0,0.0012524647,cnn_bilstm_residual_optuna
2020-09-28 03:45:00,0.0,0.0009515236,cnn_bilstm_residual_optuna
2020-09-28 04:00:00,0.0,-0.0005377725,cnn_bilstm_residual_optuna
2020-09-28 04:00:00,0.0,0.0001225049,cnn_bilstm_residual_optuna
2020-09-28 04:00:00,0.0,0.0013109549,cnn_bilstm_residual_optuna
2020-09-28 04:00:00,0.0,0.0011301405,cnn_bilstm_residual_optuna
2020-09-28 04:15:00,0.0,-0.00080314436,cnn_bilstm_residual_optuna
2020-09-28 04:15:00,0.0,-0.00048789737,cnn_bilstm_residual_optuna
2020-09-28 04:15:00,0.0,-1.5630852e-05,cnn_bilstm_residual_optuna
