timestamp,y_true,y_pred,model_name
2020-09-16 15:00:00,0.6174,0.7582965,bilstm_asymmetric_mse_improved
2020-09-16 15:00:00,0.5838,0.717235,bilstm_asymmetric_mse_improved
2020-09-16 15:00:00,0.6592,0.6681011,bilstm_asymmetric_mse_improved
2020-09-16 15:00:00,0.705,0.6249688,bilstm_asymmetric_mse_improved
2020-09-16 15:15:00,0.5838,0.5522898,bilstm_asymmetric_mse_improved
2020-09-16 15:15:00,0.6592,0.5151133,bilstm_asymmetric_mse_improved
2020-09-16 15:15:00,0.705,0.47138608,bilstm_asymmetric_mse_improved
2020-09-16 15:15:00,0.6638,0.43081045,bilstm_asymmetric_mse_improved
2020-09-16 15:30:00,0.6592,0.537421,bilstm_asymmetric_mse_improved
2020-09-16 15:30:00,0.705,0.49444625,bilstm_asymmetric_mse_improved
2020-09-16 15:30:00,0.6638,0.44918576,bilstm_asymmetric_mse_improved
2020-09-16 15:30:00,0.6038,0.413801,bilstm_asymmetric_mse_improved
2020-09-16 15:45:00,0.705,0.62488616,bilstm_asymmetric_mse_improved
2020-09-16 15:45:00,0.6638,0.5720707,bilstm_asymmetric_mse_improved
2020-09-16 15:45:00,0.6038,0.5241678,bilstm_asymmetric_mse_improved
2020-09-16 15:45:00,0.5924,0.49000826,bilstm_asymmetric_mse_improved
2020-09-16 16:00:00,0.6638,0.6690673,bilstm_asymmetric_mse_improved
2020-09-16 16:00:00,0.6038,0.6154804,bilstm_asymmetric_mse_improved
2020-09-16 16:00:00,0.5924,0.5675358,bilstm_asymmetric_mse_improved
2020-09-16 16:00:00,0.5574,0.5308924,bilstm_asymmetric_mse_improved
2020-09-16 16:15:00,0.6038,0.6257862,bilstm_asymmetric_mse_improved
2020-09-16 16:15:00,0.5924,0.57850105,bilstm_asymmetric_mse_improved
2020-09-16 16:15:00,0.5574,0.5304689,bilstm_asymmetric_mse_improved
2020-09-16 16:15:00,0.511,0.48895884,bilstm_asymmetric_mse_improved
2020-09-16 16:30:00,0.5924,0.5643236,bilstm_asymmetric_mse_improved
2020-09-16 16:30:00,0.5574,0.5205338,bilstm_asymmetric_mse_improved
2020-09-16 16:30:00,0.511,0.4733644,bilstm_asymmetric_mse_improved
2020-09-16 16:30:00,0.4554,0.43303168,bilstm_asymmetric_mse_improved
2020-09-16 16:45:00,0.5574,0.56201,bilstm_asymmetric_mse_improved
2020-09-16 16:45:00,0.511,0.5164299,bilstm_asymmetric_mse_improved
2020-09-16 16:45:00,0.4554,0.46752614,bilstm_asymmetric_mse_improved
2020-09-16 16:45:00,0.4046,0.42710003,bilstm_asymmetric_mse_improved
2020-09-16 17:00:00,0.511,0.52032644,bilstm_asymmetric_mse_improved
2020-09-16 17:00:00,0.4554,0.47389644,bilstm_asymmetric_mse_improved
2020-09-16 17:00:00,0.4046,0.42379242,bilstm_asymmetric_mse_improved
2020-09-16 17:00:00,0.346,0.38103858,bilstm_asymmetric_mse_improved
2020-09-16 17:15:00,0.4554,0.46916538,bilstm_asymmetric_mse_improved
2020-09-16 17:15:00,0.4046,0.4198298,bilstm_asymmetric_mse_improved
2020-09-16 17:15:00,0.346,0.3668334,bilstm_asymmetric_mse_improved
2020-09-16 17:15:00,0.2866,0.320214,bilstm_asymmetric_mse_improved
2020-09-16 17:30:00,0.4046,0.4103201,bilstm_asymmetric_mse_improved
2020-09-16 17:30:00,0.346,0.35893056,bilstm_asymmetric_mse_improved
2020-09-16 17:30:00,0.2866,0.30381128,bilstm_asymmetric_mse_improved
2020-09-16 17:30:00,0.226,0.25594398,bilstm_asymmetric_mse_improved
2020-09-16 17:45:00,0.346,0.35726142,bilstm_asymmetric_mse_improved
2020-09-16 17:45:00,0.2866,0.30076984,bilstm_asymmetric_mse_improved
2020-09-16 17:45:00,0.226,0.24147218,bilstm_asymmetric_mse_improved
2020-09-16 17:45:00,0.1668,0.19202709,bilstm_asymmetric_mse_improved
2020-09-16 18:00:00,0.2866,0.2921653,bilstm_asymmetric_mse_improved
2020-09-16 18:00:00,0.226,0.23190078,bilstm_asymmetric_mse_improved
2020-09-16 18:00:00,0.1668,0.17310989,bilstm_asymmetric_mse_improved
2020-09-16 18:00:00,0.1112,0.12853584,bilstm_asymmetric_mse_improved
2020-09-16 18:15:00,0.226,0.22512737,bilstm_asymmetric_mse_improved
2020-09-16 18:15:00,0.1668,0.16285637,bilstm_asymmetric_mse_improved
2020-09-16 18:15:00,0.1112,0.10815191,bilstm_asymmetric_mse_improved
2020-09-16 18:15:00,0.0626,0.073054984,bilstm_asymmetric_mse_improved
2020-09-16 18:30:00,0.1668,0.16272628,bilstm_asymmetric_mse_improved
2020-09-16 18:30:00,0.1112,0.10886068,bilstm_asymmetric_mse_improved
2020-09-16 18:30:00,0.0626,0.06736788,bilstm_asymmetric_mse_improved
2020-09-16 18:30:00,0.0252,0.045013294,bilstm_asymmetric_mse_improved
2020-09-16 18:45:00,0.1112,0.10870062,bilstm_asymmetric_mse_improved
2020-09-16 18:45:00,0.0626,0.066657,bilstm_asymmetric_mse_improved
2020-09-16 18:45:00,0.0252,0.03990878,bilstm_asymmetric_mse_improved
2020-09-16 18:45:00,0.0044,0.026427045,bilstm_asymmetric_mse_improved
2020-09-16 19:00:00,0.0626,0.063685715,bilstm_asymmetric_mse_improved
2020-09-16 19:00:00,0.0252,0.033917382,bilstm_asymmetric_mse_improved
2020-09-16 19:00:00,0.0044,0.020560533,bilstm_asymmetric_mse_improved
2020-09-16 19:00:00,0.0,0.01304467,bilstm_asymmetric_mse_improved
2020-09-16 19:15:00,0.0252,0.02665978,bilstm_asymmetric_mse_improved
2020-09-16 19:15:00,0.0044,0.0062182434,bilstm_asymmetric_mse_improved
2020-09-16 19:15:00,0.0,0.00023022294,bilstm_asymmetric_mse_improved
2020-09-16 19:15:00,0.0,-0.0037974194,bilstm_asymmetric_mse_improved
2020-09-16 19:30:00,0.0044,0.003207896,bilstm_asymmetric_mse_improved
2020-09-16 19:30:00,0.0,-0.00630272,bilstm_asymmetric_mse_improved
2020-09-16 19:30:00,0.0,-0.007952159,bilstm_asymmetric_mse_improved
2020-09-16 19:30:00,0.0,-0.008364646,bilstm_asymmetric_mse_improved
2020-09-16 19:45:00,0.0,-0.009202863,bilstm_asymmetric_mse_improved
2020-09-16 19:45:00,0.0,-0.013434846,bilstm_asymmetric_mse_improved
2020-09-16 19:45:00,0.0,-0.013532985,bilstm_asymmetric_mse_improved
2020-09-16 19:45:00,0.0,-0.012707261,bilstm_asymmetric_mse_improved
2020-09-16 20:00:00,0.0,-0.0040911655,bilstm_asymmetric_mse_improved
2020-09-16 20:00:00,0.0,-0.0033597646,bilstm_asymmetric_mse_improved
2020-09-16 20:00:00,0.0,-0.0016945774,bilstm_asymmetric_mse_improved
2020-09-16 20:00:00,0.0,0.0006084595,bilstm_asymmetric_mse_improved
2020-09-16 20:15:00,0.0,-0.0019706688,bilstm_asymmetric_mse_improved
2020-09-16 20:15:00,0.0,-0.001133742,bilstm_asymmetric_mse_improved
2020-09-16 20:15:00,0.0,-9.5781696e-05,bilstm_asymmetric_mse_improved
2020-09-16 20:15:00,0.0,0.0015972863,bilstm_asymmetric_mse_improved
2020-09-16 20:30:00,0.0,-0.0011073019,bilstm_asymmetric_mse_improved
2020-09-16 20:30:00,0.0,-0.00024547105,bilstm_asymmetric_mse_improved
2020-09-16 20:30:00,0.0,0.00051918847,bilstm_asymmetric_mse_improved
2020-09-16 20:30:00,0.0,0.0019741463,bilstm_asymmetric_mse_improved
2020-09-16 20:45:00,0.0,-0.00064019824,bilstm_asymmetric_mse_improved
2020-09-16 20:45:00,0.0,0.00012171428,bilstm_asymmetric_mse_improved
2020-09-16 20:45:00,0.0,0.00073366397,bilstm_asymmetric_mse_improved
2020-09-16 20:45:00,0.0,0.0020920627,bilstm_asymmetric_mse_improved
2020-09-16 21:00:00,0.0,-0.0004432691,bilstm_asymmetric_mse_improved
2020-09-16 21:00:00,0.0,0.00017021151,bilstm_asymmetric_mse_improved
2020-09-16 21:00:00,0.0,0.00063452125,bilstm_asymmetric_mse_improved
2020-09-16 21:00:00,0.0,0.0018818746,bilstm_asymmetric_mse_improved
2020-09-16 21:15:00,0.0,-0.00069622335,bilstm_asymmetric_mse_improved
2020-09-16 21:15:00,0.0,-0.00045782444,bilstm_asymmetric_mse_improved
2020-09-16 21:15:00,0.0,-0.00033649695,bilstm_asymmetric_mse_improved
2020-09-16 21:15:00,0.0,0.0005725511,bilstm_asymmetric_mse_improved
2020-09-16 21:30:00,0.0,-0.0007391834,bilstm_asymmetric_mse_improved
2020-09-16 21:30:00,0.0,-0.0006040356,bilstm_asymmetric_mse_improved
2020-09-16 21:30:00,0.0,-0.0006770594,bilstm_asymmetric_mse_improved
2020-09-16 21:30:00,0.0,8.705294e-05,bilstm_asymmetric_mse_improved
2020-09-16 21:45:00,0.0,-0.00075023505,bilstm_asymmetric_mse_improved
2020-09-16 21:45:00,0.0,-0.0006748009,bilstm_asymmetric_mse_improved
2020-09-16 21:45:00,0.0,-0.00087395683,bilstm_asymmetric_mse_improved
2020-09-16 21:45:00,0.0,-0.00022619241,bilstm_asymmetric_mse_improved
2020-09-16 22:00:00,0.0,-0.00074999395,bilstm_asymmetric_mse_improved
2020-09-16 22:00:00,0.0,-0.00070196483,bilstm_asymmetric_mse_improved
2020-09-16 22:00:00,0.0,-0.000989248,bilstm_asymmetric_mse_improved
2020-09-16 22:00:00,0.0,-0.00044234234,bilstm_asymmetric_mse_improved
2020-09-16 22:15:00,0.0,-0.0009612032,bilstm_asymmetric_mse_improved
2020-09-16 22:15:00,0.0,-0.0010287056,bilstm_asymmetric_mse_improved
2020-09-16 22:15:00,0.0,-0.0014232725,bilstm_asymmetric_mse_improved
2020-09-16 22:15:00,0.0,-0.0009869188,bilstm_asymmetric_mse_improved
2020-09-16 22:30:00,0.0,-0.0010265859,bilstm_asymmetric_mse_improved
2020-09-16 22:30:00,0.0,-0.0011076347,bilstm_asymmetric_mse_improved
2020-09-16 22:30:00,0.0,-0.0015554447,bilstm_asymmetric_mse_improved
2020-09-16 22:30:00,0.0,-0.0011558927,bilstm_asymmetric_mse_improved
2020-09-16 22:45:00,0.0,-0.0010557735,bilstm_asymmetric_mse_improved
2020-09-16 22:45:00,0.0,-0.0011401299,bilstm_asymmetric_mse_improved
2020-09-16 22:45:00,0.0,-0.0016211385,bilstm_asymmetric_mse_improved
2020-09-16 22:45:00,0.0,-0.0012441673,bilstm_asymmetric_mse_improved
2020-09-16 23:00:00,0.0,-0.0010559384,bilstm_asymmetric_mse_improved
2020-09-16 23:00:00,0.0,-0.001133985,bilstm_asymmetric_mse_improved
2020-09-16 23:00:00,0.0,-0.0016338308,bilstm_asymmetric_mse_improved
2020-09-16 23:00:00,0.0,-0.00126839,bilstm_asymmetric_mse_improved
2020-09-16 23:15:00,0.0,-0.0011810814,bilstm_asymmetric_mse_improved
2020-09-16 23:15:00,0.0,-0.0012585608,bilstm_asymmetric_mse_improved
2020-09-16 23:15:00,0.0,-0.0017508824,bilstm_asymmetric_mse_improved
2020-09-16 23:15:00,0.0,-0.0013248606,bilstm_asymmetric_mse_improved
2020-09-16 23:30:00,0.0,-0.0011835841,bilstm_asymmetric_mse_improved
2020-09-16 23:30:00,0.0,-0.0012563139,bilstm_asymmetric_mse_improved
2020-09-16 23:30:00,0.0,-0.0017340014,bilstm_asymmetric_mse_improved
2020-09-16 23:30:00,0.0,-0.0012598558,bilstm_asymmetric_mse_improved
2020-09-16 23:45:00,0.0,-0.00122237,bilstm_asymmetric_mse_improved
2020-09-16 23:45:00,0.0,-0.0013388185,bilstm_asymmetric_mse_improved
2020-09-16 23:45:00,0.0,-0.001834294,bilstm_asymmetric_mse_improved
2020-09-16 23:45:00,0.0,-0.0013838647,bilstm_asymmetric_mse_improved
2020-09-17 00:00:00,0.0,-0.001183037,bilstm_asymmetric_mse_improved
2020-09-17 00:00:00,0.0,-0.0013129682,bilstm_asymmetric_mse_improved
2020-09-17 00:00:00,0.0,-0.0018150229,bilstm_asymmetric_mse_improved
2020-09-17 00:00:00,0.0,-0.0013688816,bilstm_asymmetric_mse_improved
2020-09-17 00:15:00,0.0,-0.0012105166,bilstm_asymmetric_mse_improved
2020-09-17 00:15:00,0.0,-0.0012886217,bilstm_asymmetric_mse_improved
2020-09-17 00:15:00,0.0,-0.0017748435,bilstm_asymmetric_mse_improved
2020-09-17 00:15:00,0.0,-0.001235234,bilstm_asymmetric_mse_improved
2020-09-17 00:30:00,0.0,-0.0011779432,bilstm_asymmetric_mse_improved
2020-09-17 00:30:00,0.0,-0.0012800493,bilstm_asymmetric_mse_improved
2020-09-17 00:30:00,0.0,-0.0017596022,bilstm_asymmetric_mse_improved
2020-09-17 00:30:00,0.0,-0.0011767012,bilstm_asymmetric_mse_improved
2020-09-17 00:45:00,0.0,-0.0011679411,bilstm_asymmetric_mse_improved
2020-09-17 00:45:00,0.0,-0.0013148114,bilstm_asymmetric_mse_improved
2020-09-17 00:45:00,0.0,-0.0018105139,bilstm_asymmetric_mse_improved
2020-09-17 00:45:00,0.0,-0.0012467063,bilstm_asymmetric_mse_improved
2020-09-17 01:00:00,0.0,-0.0011709919,bilstm_asymmetric_mse_improved
2020-09-17 01:00:00,0.0,-0.0013668224,bilstm_asymmetric_mse_improved
2020-09-17 01:00:00,0.0,-0.0018885948,bilstm_asymmetric_mse_improved
2020-09-17 01:00:00,0.0,-0.0013675876,bilstm_asymmetric_mse_improved
2020-09-17 01:15:00,0.0,-0.0011550334,bilstm_asymmetric_mse_improved
2020-09-17 01:15:00,0.0,-0.0012570055,bilstm_asymmetric_mse_improved
2020-09-17 01:15:00,0.0,-0.0017693101,bilstm_asymmetric_mse_improved
2020-09-17 01:15:00,0.0,-0.0011332968,bilstm_asymmetric_mse_improved
2020-09-17 01:30:00,0.0,-0.0011140391,bilstm_asymmetric_mse_improved
2020-09-17 01:30:00,0.0,-0.0012522542,bilstm_asymmetric_mse_improved
2020-09-17 01:30:00,0.0,-0.0017685214,bilstm_asymmetric_mse_improved
2020-09-17 01:30:00,0.0,-0.0010874487,bilstm_asymmetric_mse_improved
2020-09-17 01:45:00,0.0,-0.0010871034,bilstm_asymmetric_mse_improved
2020-09-17 01:45:00,0.0,-0.0012637777,bilstm_asymmetric_mse_improved
2020-09-17 01:45:00,0.0,-0.0017988723,bilstm_asymmetric_mse_improved
2020-09-17 01:45:00,0.0,-0.0011340267,bilstm_asymmetric_mse_improved
2020-09-17 02:00:00,0.0,-0.0011036526,bilstm_asymmetric_mse_improved
2020-09-17 02:00:00,0.0,-0.0013364325,bilstm_asymmetric_mse_improved
2020-09-17 02:00:00,0.0,-0.0019079766,bilstm_asymmetric_mse_improved
2020-09-17 02:00:00,0.0,-0.0013063011,bilstm_asymmetric_mse_improved
2020-09-17 02:15:00,0.0,-0.0010681015,bilstm_asymmetric_mse_improved
2020-09-17 02:15:00,0.0,-0.0011801105,bilstm_asymmetric_mse_improved
2020-09-17 02:15:00,0.0,-0.001751931,bilstm_asymmetric_mse_improved
2020-09-17 02:15:00,0.0,-0.0010444592,bilstm_asymmetric_mse_improved
2020-09-17 02:30:00,0.0,-0.0010245695,bilstm_asymmetric_mse_improved
2020-09-17 02:30:00,0.0,-0.0011809695,bilstm_asymmetric_mse_improved
2020-09-17 02:30:00,0.0,-0.0017635433,bilstm_asymmetric_mse_improved
2020-09-17 02:30:00,0.0,-0.0010184231,bilstm_asymmetric_mse_improved
2020-09-17 02:45:00,0.0,-0.001013641,bilstm_asymmetric_mse_improved
2020-09-17 02:45:00,0.0,-0.0012237008,bilstm_asymmetric_mse_improved
2020-09-17 02:45:00,0.0,-0.00183573,bilstm_asymmetric_mse_improved
2020-09-17 02:45:00,0.0,-0.0011157858,bilstm_asymmetric_mse_improved
2020-09-17 03:00:00,0.0,-0.0010274389,bilstm_asymmetric_mse_improved
2020-09-17 03:00:00,0.0,-0.0012957229,bilstm_asymmetric_mse_improved
2020-09-17 03:00:00,0.0,-0.0019429383,bilstm_asymmetric_mse_improved
2020-09-17 03:00:00,0.0,-0.0012840863,bilstm_asymmetric_mse_improved
2020-09-17 03:15:00,0.0,-0.0009678634,bilstm_asymmetric_mse_improved
2020-09-17 03:15:00,0.0,-0.001088681,bilstm_asymmetric_mse_improved
2020-09-17 03:15:00,0.0,-0.0017334906,bilstm_asymmetric_mse_improved
2020-09-17 03:15:00,0.0,-0.000955117,bilstm_asymmetric_mse_improved
2020-09-17 03:30:00,0.0,-0.0009281198,bilstm_asymmetric_mse_improved
2020-09-17 03:30:00,0.0,-0.0010973144,bilstm_asymmetric_mse_improved
2020-09-17 03:30:00,0.0,-0.0017507088,bilstm_asymmetric_mse_improved
2020-09-17 03:30:00,0.0,-0.00093101285,bilstm_asymmetric_mse_improved
2020-09-17 03:45:00,0.0,-0.0009243554,bilstm_asymmetric_mse_improved
2020-09-17 03:45:00,0.0,-0.0011515076,bilstm_asymmetric_mse_improved
2020-09-17 03:45:00,0.0,-0.0018317136,bilstm_asymmetric_mse_improved
2020-09-17 03:45:00,0.0,-0.0010305103,bilstm_asymmetric_mse_improved
2020-09-17 04:00:00,0.0,-0.0009256516,bilstm_asymmetric_mse_improved
2020-09-17 04:00:00,0.0,-0.0012018196,bilstm_asymmetric_mse_improved
2020-09-17 04:00:00,0.0,-0.0019093793,bilstm_asymmetric_mse_improved
2020-09-17 04:00:00,0.0,-0.0011490181,bilstm_asymmetric_mse_improved
2020-09-17 04:15:00,0.0,-0.00087094394,bilstm_asymmetric_mse_improved
2020-09-17 04:15:00,0.0,-0.000982789,bilstm_asymmetric_mse_improved
2020-09-17 04:15:00,0.0,-0.0016690469,bilstm_asymmetric_mse_improved
2020-09-17 04:15:00,0.0,-0.00074325997,bilstm_asymmetric_mse_improved
2020-09-17 04:30:00,0.0,-0.0008263678,bilstm_asymmetric_mse_improved
2020-09-17 04:30:00,0.0,-0.000979041,bilstm_asymmetric_mse_improved
2020-09-17 04:30:00,0.0,-0.0016524622,bilstm_asymmetric_mse_improved
2020-09-17 04:30:00,0.0,-0.000631919,bilstm_asymmetric_mse_improved
2020-09-17 04:45:00,0.0,-0.0008155425,bilstm_asymmetric_mse_improved
2020-09-17 04:45:00,0.0,-0.0010171563,bilstm_asymmetric_mse_improved
2020-09-17 04:45:00,0.0,-0.0016992039,bilstm_asymmetric_mse_improved
2020-09-17 04:45:00,0.0,-0.0006438139,bilstm_asymmetric_mse_improved
2020-09-17 05:00:00,0.0,-0.0008136977,bilstm_asymmetric_mse_improved
2020-09-17 05:00:00,0.0,-0.0010550705,bilstm_asymmetric_mse_improved
2020-09-17 05:00:00,0.0,-0.0017458778,bilstm_asymmetric_mse_improved
2020-09-17 05:00:00,0.0,-0.00067453785,bilstm_asymmetric_mse_improved
2020-09-17 05:15:00,0.0,-0.0007360054,bilstm_asymmetric_mse_improved
2020-09-17 05:15:00,0.0,-0.0007695384,bilstm_asymmetric_mse_improved
2020-09-17 05:15:00,0.0,-0.0013685626,bilstm_asymmetric_mse_improved
2020-09-17 05:15:00,0.0,7.5128264e-07,bilstm_asymmetric_mse_improved
2020-09-17 05:30:00,0.0,-0.0006842654,bilstm_asymmetric_mse_improved
2020-09-17 05:30:00,0.0,-0.0007354995,bilstm_asymmetric_mse_improved
2020-09-17 05:30:00,0.0,-0.0012605274,bilstm_asymmetric_mse_improved
2020-09-17 05:30:00,0.0,0.00033384748,bilstm_asymmetric_mse_improved
2020-09-17 05:45:00,0.0,-0.0006441139,bilstm_asymmetric_mse_improved
2020-09-17 05:45:00,0.0,-0.00071023667,bilstm_asymmetric_mse_improved
2020-09-17 05:45:00,0.0,-0.0011566955,bilstm_asymmetric_mse_improved
2020-09-17 05:45:00,0.0,0.00065300515,bilstm_asymmetric_mse_improved
2020-09-17 06:00:00,0.0,-0.00062115444,bilstm_asymmetric_mse_improved
2020-09-17 06:00:00,0.0,-0.0006908945,bilstm_asymmetric_mse_improved
2020-09-17 06:00:00,0.0,-0.0010076418,bilstm_asymmetric_mse_improved
2020-09-17 06:00:00,0.0,0.0011064251,bilstm_asymmetric_mse_improved
2020-09-17 06:15:00,0.0,-0.000455726,bilstm_asymmetric_mse_improved
2020-09-17 06:15:00,0.0,-0.00019468245,bilstm_asymmetric_mse_improved
2020-09-17 06:15:00,0.0,-7.455968e-05,bilstm_asymmetric_mse_improved
2020-09-17 06:15:00,0.0,0.0029388894,bilstm_asymmetric_mse_improved
2020-09-17 06:30:00,0.0,-0.0002749168,bilstm_asymmetric_mse_improved
2020-09-17 06:30:00,0.0,0.00016449792,bilstm_asymmetric_mse_improved
2020-09-17 06:30:00,0.0,0.0009866881,bilstm_asymmetric_mse_improved
2020-09-17 06:30:00,0.0,0.0052970485,bilstm_asymmetric_mse_improved
2020-09-17 06:45:00,0.0,3.3167074e-05,bilstm_asymmetric_mse_improved
2020-09-17 06:45:00,0.0,0.000902424,bilstm_asymmetric_mse_improved
2020-09-17 06:45:00,0.0,0.0032056712,bilstm_asymmetric_mse_improved
2020-09-17 06:45:00,0.0022,0.010001975,bilstm_asymmetric_mse_improved
2020-09-17 07:00:00,0.0,0.0007844262,bilstm_asymmetric_mse_improved
2020-09-17 07:00:00,0.0,0.0028637834,bilstm_asymmetric_mse_improved
2020-09-17 07:00:00,0.0022,0.008625955,bilstm_asymmetric_mse_improved
2020-09-17 07:00:00,0.0156,0.020642083,bilstm_asymmetric_mse_improved
2020-09-17 07:15:00,0.0,0.0024505162,bilstm_asymmetric_mse_improved
2020-09-17 07:15:00,0.0022,0.007458988,bilstm_asymmetric_mse_improved
2020-09-17 07:15:00,0.0156,0.019403735,bilstm_asymmetric_mse_improved
2020-09-17 07:15:00,0.0452,0.039604183,bilstm_asymmetric_mse_improved
2020-09-17 07:30:00,0.0022,0.004657773,bilstm_asymmetric_mse_improved
2020-09-17 07:30:00,0.0156,0.013690945,bilstm_asymmetric_mse_improved
2020-09-17 07:30:00,0.0452,0.033197314,bilstm_asymmetric_mse_improved
2020-09-17 07:30:00,0.0886,0.062443793,bilstm_asymmetric_mse_improved
2020-09-17 07:45:00,0.0156,0.009794299,bilstm_asymmetric_mse_improved
2020-09-17 07:45:00,0.0452,0.023258572,bilstm_asymmetric_mse_improved
2020-09-17 07:45:00,0.0886,0.04892963,bilstm_asymmetric_mse_improved
2020-09-17 07:45:00,0.1444,0.08479161,bilstm_asymmetric_mse_improved
2020-09-17 08:00:00,0.0452,0.042882137,bilstm_asymmetric_mse_improved
2020-09-17 08:00:00,0.0886,0.07837844,bilstm_asymmetric_mse_improved
2020-09-17 08:00:00,0.1444,0.124559,bilstm_asymmetric_mse_improved
2020-09-17 08:00:00,0.2072,0.18583797,bilstm_asymmetric_mse_improved
2020-09-17 08:15:00,0.0886,0.091666445,bilstm_asymmetric_mse_improved
2020-09-17 08:15:00,0.1444,0.1459251,bilstm_asymmetric_mse_improved
2020-09-17 08:15:00,0.2072,0.20237924,bilstm_asymmetric_mse_improved
2020-09-17 08:15:00,0.272,0.26965082,bilstm_asymmetric_mse_improved
2020-09-17 08:30:00,0.1444,0.14873864,bilstm_asymmetric_mse_improved
2020-09-17 08:30:00,0.2072,0.20978673,bilstm_asymmetric_mse_improved
2020-09-17 08:30:00,0.272,0.26636308,bilstm_asymmetric_mse_improved
2020-09-17 08:30:00,0.3364,0.32969376,bilstm_asymmetric_mse_improved
2020-09-17 08:45:00,0.2072,0.20821068,bilstm_asymmetric_mse_improved
2020-09-17 08:45:00,0.272,0.26674983,bilstm_asymmetric_mse_improved
2020-09-17 08:45:00,0.3364,0.31777304,bilstm_asymmetric_mse_improved
2020-09-17 08:45:00,0.3936,0.37404466,bilstm_asymmetric_mse_improved
2020-09-17 09:00:00,0.272,0.26660773,bilstm_asymmetric_mse_improved
2020-09-17 09:00:00,0.3364,0.31897333,bilstm_asymmetric_mse_improved
2020-09-17 09:00:00,0.3936,0.36279634,bilstm_asymmetric_mse_improved
2020-09-17 09:00:00,0.4466,0.41184086,bilstm_asymmetric_mse_improved
2020-09-17 09:15:00,0.3364,0.32451785,bilstm_asymmetric_mse_improved
2020-09-17 09:15:00,0.3936,0.37008506,bilstm_asymmetric_mse_improved
2020-09-17 09:15:00,0.4466,0.40706438,bilstm_asymmetric_mse_improved
2020-09-17 09:15:00,0.4958,0.44920102,bilstm_asymmetric_mse_improved
2020-09-17 09:30:00,0.3936,0.38291213,bilstm_asymmetric_mse_improved
2020-09-17 09:30:00,0.4466,0.4224182,bilstm_asymmetric_mse_improved
2020-09-17 09:30:00,0.4958,0.45348418,bilstm_asymmetric_mse_improved
2020-09-17 09:30:00,0.5414,0.4900438,bilstm_asymmetric_mse_improved
2020-09-17 09:45:00,0.4466,0.43464002,bilstm_asymmetric_mse_improved
2020-09-17 09:45:00,0.4958,0.46910542,bilstm_asymmetric_mse_improved
2020-09-17 09:45:00,0.5414,0.49495915,bilstm_asymmetric_mse_improved
2020-09-17 09:45:00,0.5836,0.5268097,bilstm_asymmetric_mse_improved
2020-09-17 10:00:00,0.4958,0.48380175,bilstm_asymmetric_mse_improved
2020-09-17 10:00:00,0.5414,0.51411366,bilstm_asymmetric_mse_improved
2020-09-17 10:00:00,0.5836,0.53548074,bilstm_asymmetric_mse_improved
2020-09-17 10:00:00,0.6216,0.56332195,bilstm_asymmetric_mse_improved
2020-09-17 10:15:00,0.5414,0.5294105,bilstm_asymmetric_mse_improved
2020-09-17 10:15:00,0.5836,0.55566984,bilstm_asymmetric_mse_improved
2020-09-17 10:15:00,0.6216,0.572583,bilstm_asymmetric_mse_improved
2020-09-17 10:15:00,0.6572,0.5963199,bilstm_asymmetric_mse_improved
2020-09-17 10:30:00,0.5836,0.5718395,bilstm_asymmetric_mse_improved
2020-09-17 10:30:00,0.6216,0.59475756,bilstm_asymmetric_mse_improved
2020-09-17 10:30:00,0.6572,0.60773647,bilstm_asymmetric_mse_improved
2020-09-17 10:30:00,0.6882,0.6280244,bilstm_asymmetric_mse_improved
2020-09-17 10:45:00,0.6216,0.6110599,bilstm_asymmetric_mse_improved
2020-09-17 10:45:00,0.6572,0.63102335,bilstm_asymmetric_mse_improved
2020-09-17 10:45:00,0.6882,0.6406063,bilstm_asymmetric_mse_improved
2020-09-17 10:45:00,0.7146,0.65788233,bilstm_asymmetric_mse_improved
2020-09-17 11:00:00,0.6572,0.6459696,bilstm_asymmetric_mse_improved
2020-09-17 11:00:00,0.6882,0.66307604,bilstm_asymmetric_mse_improved
2020-09-17 11:00:00,0.7146,0.669479,bilstm_asymmetric_mse_improved
2020-09-17 11:00:00,0.7368,0.6838384,bilstm_asymmetric_mse_improved
2020-09-17 11:15:00,0.6882,0.6788609,bilstm_asymmetric_mse_improved
2020-09-17 11:15:00,0.7146,0.6931507,bilstm_asymmetric_mse_improved
2020-09-17 11:15:00,0.7368,0.6964978,bilstm_asymmetric_mse_improved
2020-09-17 11:15:00,0.7548,0.70790637,bilstm_asymmetric_mse_improved
2020-09-17 11:30:00,0.7146,0.7070182,bilstm_asymmetric_mse_improved
2020-09-17 11:30:00,0.7368,0.7190733,bilstm_asymmetric_mse_improved
2020-09-17 11:30:00,0.7548,0.7199561,bilstm_asymmetric_mse_improved
2020-09-17 11:30:00,0.7712,0.7290028,bilstm_asymmetric_mse_improved
2020-09-17 11:45:00,0.7368,0.7309567,bilstm_asymmetric_mse_improved
2020-09-17 11:45:00,0.7548,0.7409577,bilstm_asymmetric_mse_improved
2020-09-17 11:45:00,0.7712,0.73968875,bilstm_asymmetric_mse_improved
2020-09-17 11:45:00,0.7854,0.746695,bilstm_asymmetric_mse_improved
2020-09-17 12:00:00,0.7548,0.75100726,bilstm_asymmetric_mse_improved
2020-09-17 12:00:00,0.7712,0.75921917,bilstm_asymmetric_mse_improved
