timestamp,y_true,y_pred,model_name
2020-09-17 21:45:00,0.0,0.00061791093,xgboost
2020-09-17 21:45:00,0.0,0.00061287294,xgboost
2020-09-17 21:45:00,0.0,0.0009077422,xgboost
2020-09-17 22:00:00,0.0,0.0002655614,xgboost
2020-09-17 22:00:00,0.0,0.00078998896,xgboost
2020-09-17 22:00:00,0.0,0.00052545965,xgboost
2020-09-17 22:00:00,0.0,0.0009077422,xgboost
2020-09-17 22:15:00,0.0,0.0002655614,xgboost
2020-09-17 22:15:00,0.0,0.00078998896,xgboost
2020-09-17 22:15:00,0.0,0.00052545965,xgboost
2020-09-17 22:15:00,0.0,0.0009072812,xgboost
2020-09-17 22:30:00,0.0,0.0002655614,xgboost
2020-09-17 22:30:00,0.0,0.00078998896,xgboost
2020-09-17 22:30:00,0.0,0.00052545965,xgboost
2020-09-17 22:30:00,0.0,0.0009072812,xgboost
2020-09-17 22:45:00,0.0,0.00030067723,xgboost
2020-09-17 22:45:00,0.0,0.00061791093,xgboost
2020-09-17 22:45:00,0.0,0.00061287294,xgboost
2020-09-17 22:45:00,0.0,0.0009077422,xgboost
2020-09-17 23:00:00,0.0,0.00030067723,xgboost
2020-09-17 23:00:00,0.0,0.00061791093,xgboost
2020-09-17 23:00:00,0.0,0.00061287294,xgboost
2020-09-17 23:00:00,0.0,0.0009077422,xgboost
2020-09-17 23:15:00,0.0,0.00030067723,xgboost
2020-09-17 23:15:00,0.0,0.00061791093,xgboost
2020-09-17 23:15:00,0.0,0.00061287294,xgboost
2020-09-17 23:15:00,0.0,0.00082136283,xgboost
2020-09-17 23:30:00,0.0,0.00030067723,xgboost
2020-09-17 23:30:00,0.0,0.00061791093,xgboost
2020-09-17 23:30:00,0.0,0.0005101342,xgboost
2020-09-17 23:30:00,0.0,0.0007332317,xgboost
2020-09-17 23:45:00,0.0,0.00030067723,xgboost
2020-09-17 23:45:00,0.0,0.00045411315,xgboost
2020-09-17 23:45:00,0.0,0.0005101342,xgboost
2020-09-17 23:45:00,0.0,0.000458738,xgboost
2020-09-18 00:00:00,0.0,0.00030067723,xgboost
2020-09-18 00:00:00,0.0,0.00020294596,xgboost
2020-09-18 00:00:00,0.0,0.0005101342,xgboost
2020-09-18 00:00:00,0.0,0.0003816596,xgboost
2020-09-18 00:15:00,0.0,0.00019093067,xgboost
2020-09-18 00:15:00,0.0,9.3198425e-05,xgboost
2020-09-18 00:15:00,0.0,0.00046670207,xgboost
2020-09-18 00:15:00,0.0,0.0003816596,xgboost
2020-09-18 00:30:00,0.0,0.00019093067,xgboost
2020-09-18 00:30:00,0.0,9.3198425e-05,xgboost
2020-09-18 00:30:00,0.0,0.00046670207,xgboost
2020-09-18 00:30:00,0.0,0.00039173325,xgboost
2020-09-18 00:45:00,0.0,0.00019093067,xgboost
2020-09-18 00:45:00,0.0,9.3198425e-05,xgboost
2020-09-18 00:45:00,0.0,0.00046670207,xgboost
2020-09-18 00:45:00,0.0,0.00039173325,xgboost
2020-09-18 01:00:00,0.0,0.00019093067,xgboost
2020-09-18 01:00:00,0.0,9.3198425e-05,xgboost
2020-09-18 01:00:00,0.0,0.00046670207,xgboost
2020-09-18 01:00:00,0.0,0.00039173325,xgboost
2020-09-18 01:15:00,0.0,0.00019093067,xgboost
2020-09-18 01:15:00,0.0,9.3198425e-05,xgboost
2020-09-18 01:15:00,0.0,0.00046670207,xgboost
2020-09-18 01:15:00,0.0,0.0003983752,xgboost
2020-09-18 01:30:00,0.0,0.00019093067,xgboost
2020-09-18 01:30:00,0.0,9.3198425e-05,xgboost
2020-09-18 01:30:00,0.0,0.00046670207,xgboost
2020-09-18 01:30:00,0.0,0.00039173325,xgboost
2020-09-18 01:45:00,0.0,0.00019093067,xgboost
2020-09-18 01:45:00,0.0,9.3198425e-05,xgboost
2020-09-18 01:45:00,0.0,0.00046670207,xgboost
2020-09-18 01:45:00,0.0,0.00039173325,xgboost
2020-09-18 02:00:00,0.0,0.00019093067,xgboost
2020-09-18 02:00:00,0.0,9.3198425e-05,xgboost
2020-09-18 02:00:00,0.0,0.00046670207,xgboost
2020-09-18 02:00:00,0.0,0.00039173325,xgboost
2020-09-18 02:15:00,0.0,0.00019093067,xgboost
2020-09-18 02:15:00,0.0,9.3198425e-05,xgboost
2020-09-18 02:15:00,0.0,0.00046670207,xgboost
2020-09-18 02:15:00,0.0,0.00039173325,xgboost
2020-09-18 02:30:00,0.0,0.00019093067,xgboost
2020-09-18 02:30:00,0.0,9.3198425e-05,xgboost
2020-09-18 02:30:00,0.0,0.00046670207,xgboost
2020-09-18 02:30:00,0.0,0.00039173325,xgboost
2020-09-18 02:45:00,0.0,0.00019093067,xgboost
2020-09-18 02:45:00,0.0,9.3198425e-05,xgboost
2020-09-18 02:45:00,0.0,0.00046670207,xgboost
2020-09-18 02:45:00,0.0,0.00039173325,xgboost
2020-09-18 03:00:00,0.0,0.00019093067,xgboost
2020-09-18 03:00:00,0.0,9.3198425e-05,xgboost
2020-09-18 03:00:00,0.0,0.00046670207,xgboost
2020-09-18 03:00:00,0.0,0.00039173325,xgboost
2020-09-18 03:15:00,0.0,0.00019093067,xgboost
2020-09-18 03:15:00,0.0,9.3198425e-05,xgboost
2020-09-18 03:15:00,0.0,0.00046670207,xgboost
2020-09-18 03:15:00,0.0,0.00039173325,xgboost
2020-09-18 03:30:00,0.0,0.00019093067,xgboost
2020-09-18 03:30:00,0.0,9.3198425e-05,xgboost
2020-09-18 03:30:00,0.0,0.00046670207,xgboost
2020-09-18 03:30:00,0.0,0.0003799054,xgboost
2020-09-18 03:45:00,0.0,0.00019093067,xgboost
2020-09-18 03:45:00,0.0,9.3198425e-05,xgboost
2020-09-18 03:45:00,0.0,0.00046670207,xgboost
2020-09-18 03:45:00,0.0,0.0003799054,xgboost
2020-09-18 04:00:00,0.0,0.00019093067,xgboost
2020-09-18 04:00:00,0.0,9.3198425e-05,xgboost
2020-09-18 04:00:00,0.0,0.00046670207,xgboost
2020-09-18 04:00:00,0.0,0.0003799054,xgboost
2020-09-18 04:15:00,0.0,0.00019093067,xgboost
2020-09-18 04:15:00,0.0,9.3198425e-05,xgboost
2020-09-18 04:15:00,0.0,0.00046670207,xgboost
2020-09-18 04:15:00,0.0,0.0003799054,xgboost
2020-09-18 04:30:00,0.0,0.00019093067,xgboost
2020-09-18 04:30:00,0.0,9.3198425e-05,xgboost
2020-09-18 04:30:00,0.0,0.00046670207,xgboost
2020-09-18 04:30:00,0.0,0.0003799054,xgboost
2020-09-18 04:45:00,0.0,0.0001558148,xgboost
2020-09-18 04:45:00,0.0,0.0002652765,xgboost
2020-09-18 04:45:00,0.0,0.00037928871,xgboost
2020-09-18 04:45:00,0.0,0.0003794444,xgboost
2020-09-18 05:00:00,0.0,0.0001558148,xgboost
2020-09-18 05:00:00,0.0,0.0002652765,xgboost
2020-09-18 05:00:00,0.0,0.00037928871,xgboost
2020-09-18 05:00:00,0.0,0.0005784886,xgboost
2020-09-18 05:15:00,0.0,0.0001558148,xgboost
2020-09-18 05:15:00,0.0,0.0002652765,xgboost
2020-09-18 05:15:00,0.0,0.00037928871,xgboost
2020-09-18 05:15:00,0.0,0.0005784886,xgboost
2020-09-18 05:30:00,0.0,0.0001558148,xgboost
2020-09-18 05:30:00,0.0,0.0002652765,xgboost
2020-09-18 05:30:00,0.0,0.00037928871,xgboost
2020-09-18 05:30:00,0.0,0.0005789496,xgboost
2020-09-18 05:45:00,0.0,0.00019093067,xgboost
2020-09-18 05:45:00,0.0,9.3198425e-05,xgboost
2020-09-18 05:45:00,0.0,0.00046670207,xgboost
2020-09-18 05:45:00,0.0,0.0005789496,xgboost
2020-09-18 06:00:00,0.0,0.00019093067,xgboost
2020-09-18 06:00:00,0.0,9.3198425e-05,xgboost
2020-09-18 06:00:00,0.0,0.00046670207,xgboost
2020-09-18 06:00:00,0.0,0.0018302175,xgboost
2020-09-18 06:15:00,0.0,0.00019093067,xgboost
2020-09-18 06:15:00,0.0,9.3198425e-05,xgboost
2020-09-18 06:15:00,0.0,0.001487842,xgboost
2020-09-18 06:15:00,0.0,0.004877847,xgboost
2020-09-18 06:30:00,0.0,0.00019093067,xgboost
2020-09-18 06:30:00,0.0,0.00016675779,xgboost
2020-09-18 06:30:00,0.0,0.0027342518,xgboost
2020-09-18 06:30:00,0.0,0.0077384342,xgboost
2020-09-18 06:45:00,0.0,0.00019093067,xgboost
2020-09-18 06:45:00,0.0,0.00016675779,xgboost
2020-09-18 06:45:00,0.0,0.0031322842,xgboost
2020-09-18 06:45:00,0.0018,0.008856466,xgboost
2020-09-18 07:00:00,0.0,0.00019093067,xgboost
2020-09-18 07:00:00,0.0,0.00016675779,xgboost
2020-09-18 07:00:00,0.0018,0.0034972369,xgboost
2020-09-18 07:00:00,0.0152,0.009871691,xgboost
2020-09-18 07:15:00,0.0,0.00019093067,xgboost
2020-09-18 07:15:00,0.0018,0.00032966488,xgboost
2020-09-18 07:15:00,0.0152,0.0053892937,xgboost
2020-09-18 07:15:00,0.0438,0.011994019,xgboost
2020-09-18 07:30:00,0.0018,0.00019093067,xgboost
2020-09-18 07:30:00,0.0152,0.0017790603,xgboost
2020-09-18 07:30:00,0.0438,0.008391664,xgboost
2020-09-18 07:30:00,0.0874,0.046939254,xgboost
2020-09-18 07:45:00,0.0152,0.013237007,xgboost
2020-09-18 07:45:00,0.0438,0.03319899,xgboost
2020-09-18 07:45:00,0.0874,0.07544396,xgboost
2020-09-18 07:45:00,0.1446,0.112974934,xgboost
2020-09-18 08:00:00,0.0438,0.034481514,xgboost
2020-09-18 08:00:00,0.0874,0.070591025,xgboost
2020-09-18 08:00:00,0.1446,0.11878697,xgboost
2020-09-18 08:00:00,0.2108,0.16807593,xgboost
2020-09-18 08:15:00,0.0874,0.08394747,xgboost
2020-09-18 08:15:00,0.1446,0.13245338,xgboost
2020-09-18 08:15:00,0.2108,0.20738101,xgboost
2020-09-18 08:15:00,0.2752,0.26182792,xgboost
2020-09-18 08:30:00,0.1446,0.1447043,xgboost
2020-09-18 08:30:00,0.2108,0.20098917,xgboost
2020-09-18 08:30:00,0.2752,0.24993423,xgboost
2020-09-18 08:30:00,0.3382,0.3307902,xgboost
2020-09-18 08:45:00,0.2108,0.21777453,xgboost
2020-09-18 08:45:00,0.2752,0.2721164,xgboost
2020-09-18 08:45:00,0.3382,0.32801157,xgboost
2020-09-18 08:45:00,0.399,0.38498002,xgboost
2020-09-18 09:00:00,0.2752,0.26419443,xgboost
2020-09-18 09:00:00,0.3382,0.33531895,xgboost
2020-09-18 09:00:00,0.399,0.3744656,xgboost
2020-09-18 09:00:00,0.4566,0.42584082,xgboost
2020-09-18 09:15:00,0.3382,0.32777244,xgboost
2020-09-18 09:15:00,0.399,0.38408896,xgboost
2020-09-18 09:15:00,0.4566,0.43117434,xgboost
2020-09-18 09:15:00,0.51,0.4584058,xgboost
2020-09-18 09:30:00,0.399,0.39255258,xgboost
2020-09-18 09:30:00,0.4566,0.4410244,xgboost
2020-09-18 09:30:00,0.51,0.48212132,xgboost
2020-09-18 09:30:00,0.5594,0.5396661,xgboost
2020-09-18 09:45:00,0.4566,0.4547058,xgboost
2020-09-18 09:45:00,0.51,0.5105504,xgboost
2020-09-18 09:45:00,0.5594,0.542847,xgboost
2020-09-18 09:45:00,0.6062,0.5633557,xgboost
2020-09-18 10:00:00,0.51,0.5054431,xgboost
2020-09-18 10:00:00,0.5594,0.5473025,xgboost
2020-09-18 10:00:00,0.6062,0.5557272,xgboost
2020-09-18 10:00:00,0.6478,0.5603913,xgboost
2020-09-18 10:15:00,0.5594,0.5631819,xgboost
2020-09-18 10:15:00,0.6062,0.5828061,xgboost
2020-09-18 10:15:00,0.6478,0.6100961,xgboost
2020-09-18 10:15:00,0.6814,0.62685126,xgboost
2020-09-18 10:30:00,0.6062,0.59793735,xgboost
2020-09-18 10:30:00,0.6478,0.62157506,xgboost
2020-09-18 10:30:00,0.6814,0.64166147,xgboost
2020-09-18 10:30:00,0.712,0.66157055,xgboost
2020-09-18 10:45:00,0.6478,0.6368815,xgboost
2020-09-18 10:45:00,0.6814,0.6569102,xgboost
2020-09-18 10:45:00,0.712,0.678581,xgboost
2020-09-18 10:45:00,0.7404,0.70206594,xgboost
2020-09-18 11:00:00,0.6814,0.677172,xgboost
2020-09-18 11:00:00,0.712,0.69322425,xgboost
2020-09-18 11:00:00,0.7404,0.70660764,xgboost
2020-09-18 11:00:00,0.7692,0.71657693,xgboost
2020-09-18 11:15:00,0.712,0.7057637,xgboost
2020-09-18 11:15:00,0.7404,0.7195519,xgboost
2020-09-18 11:15:00,0.7692,0.73997736,xgboost
2020-09-18 11:15:00,0.7892,0.75902414,xgboost
2020-09-18 11:30:00,0.7404,0.7348813,xgboost
2020-09-18 11:30:00,0.7692,0.74102235,xgboost
2020-09-18 11:30:00,0.7892,0.7619495,xgboost
2020-09-18 11:30:00,0.81,0.7849471,xgboost
2020-09-18 11:45:00,0.7692,0.7572201,xgboost
2020-09-18 11:45:00,0.7892,0.7718803,xgboost
2020-09-18 11:45:00,0.81,0.797529,xgboost
2020-09-18 11:45:00,0.8244,0.8026392,xgboost
2020-09-18 12:00:00,0.7892,0.779523,xgboost
2020-09-18 12:00:00,0.81,0.7932241,xgboost
2020-09-18 12:00:00,0.8244,0.8146036,xgboost
2020-09-18 12:00:00,0.834,0.82874316,xgboost
2020-09-18 12:15:00,0.81,0.7948799,xgboost
2020-09-18 12:15:00,0.8244,0.82005084,xgboost
2020-09-18 12:15:00,0.834,0.83789754,xgboost
2020-09-18 12:15:00,0.837,0.83146125,xgboost
2020-09-18 12:30:00,0.8244,0.81583804,xgboost
2020-09-18 12:30:00,0.834,0.8265923,xgboost
2020-09-18 12:30:00,0.837,0.8397921,xgboost
2020-09-18 12:30:00,0.843,0.82140857,xgboost
2020-09-18 12:45:00,0.834,0.8276993,xgboost
2020-09-18 12:45:00,0.837,0.8373271,xgboost
2020-09-18 12:45:00,0.843,0.83733475,xgboost
2020-09-18 12:45:00,0.8446,0.81545526,xgboost
2020-09-18 13:00:00,0.837,0.83478594,xgboost
2020-09-18 13:00:00,0.843,0.8314346,xgboost
2020-09-18 13:00:00,0.8446,0.8257925,xgboost
2020-09-18 13:00:00,0.8402,0.81960624,xgboost
2020-09-18 13:15:00,0.843,0.8272809,xgboost
2020-09-18 13:15:00,0.8446,0.8243388,xgboost
2020-09-18 13:15:00,0.8402,0.81854403,xgboost
2020-09-18 13:15:00,0.835,0.81821483,xgboost
2020-09-18 13:30:00,0.8446,0.8356778,xgboost
2020-09-18 13:30:00,0.8402,0.83544546,xgboost
2020-09-18 13:30:00,0.835,0.8273303,xgboost
2020-09-18 13:30:00,0.8228,0.81267405,xgboost
2020-09-18 13:45:00,0.8402,0.8365169,xgboost
2020-09-18 13:45:00,0.835,0.8378157,xgboost
2020-09-18 13:45:00,0.8228,0.823053,xgboost
2020-09-18 13:45:00,0.8082,0.8101658,xgboost
2020-09-18 14:00:00,0.835,0.819646,xgboost
2020-09-18 14:00:00,0.8228,0.80675954,xgboost
2020-09-18 14:00:00,0.8082,0.78451127,xgboost
2020-09-18 14:00:00,0.7964,0.772558,xgboost
2020-09-18 14:15:00,0.8228,0.8098907,xgboost
2020-09-18 14:15:00,0.8082,0.7883996,xgboost
2020-09-18 14:15:00,0.7964,0.7763975,xgboost
2020-09-18 14:15:00,0.7774,0.7665877,xgboost
2020-09-18 14:30:00,0.8082,0.79799026,xgboost
2020-09-18 14:30:00,0.7964,0.77760583,xgboost
2020-09-18 14:30:00,0.7774,0.7629104,xgboost
2020-09-18 14:30:00,0.7534,0.73205215,xgboost
2020-09-18 14:45:00,0.7964,0.7841555,xgboost
2020-09-18 14:45:00,0.7774,0.767895,xgboost
2020-09-18 14:45:00,0.7534,0.73800296,xgboost
2020-09-18 14:45:00,0.7372,0.7130659,xgboost
2020-09-18 15:00:00,0.7774,0.77035856,xgboost
2020-09-18 15:00:00,0.7534,0.75354785,xgboost
2020-09-18 15:00:00,0.7372,0.726123,xgboost
2020-09-18 15:00:00,0.706,0.68653274,xgboost
2020-09-18 15:15:00,0.7534,0.7515944,xgboost
2020-09-18 15:15:00,0.7372,0.73678106,xgboost
2020-09-18 15:15:00,0.706,0.69911325,xgboost
2020-09-18 15:15:00,0.6796,0.6632681,xgboost
2020-09-18 15:30:00,0.7372,0.72973424,xgboost
2020-09-18 15:30:00,0.706,0.7023262,xgboost
2020-09-18 15:30:00,0.6796,0.66154504,xgboost
2020-09-18 15:30:00,0.642,0.61215883,xgboost
2020-09-18 15:45:00,0.706,0.70406777,xgboost
2020-09-18 15:45:00,0.6796,0.6753009,xgboost
2020-09-18 15:45:00,0.642,0.6349814,xgboost
2020-09-18 15:45:00,0.6028,0.59325314,xgboost
2020-09-18 16:00:00,0.6796,0.67443895,xgboost
2020-09-18 16:00:00,0.642,0.6270225,xgboost
2020-09-18 16:00:00,0.6028,0.6146133,xgboost
2020-09-18 16:00:00,0.5624,0.57373637,xgboost
2020-09-18 16:15:00,0.642,0.6401477,xgboost
2020-09-18 16:15:00,0.6028,0.6181502,xgboost
2020-09-18 16:15:00,0.5624,0.5647378,xgboost
2020-09-18 16:15:00,0.5138,0.5186246,xgboost
2020-09-18 16:30:00,0.6028,0.6108152,xgboost
2020-09-18 16:30:00,0.5624,0.56913716,xgboost
2020-09-18 16:30:00,0.5138,0.5279701,xgboost
2020-09-18 16:30:00,0.4636,0.47594154,xgboost
2020-09-18 16:45:00,0.5624,0.55542535,xgboost
2020-09-18 16:45:00,0.5138,0.52073765,xgboost
2020-09-18 16:45:00,0.4636,0.48234388,xgboost
2020-09-18 16:45:00,0.4084,0.44538772,xgboost
2020-09-18 17:00:00,0.5138,0.5166181,xgboost
2020-09-18 17:00:00,0.4636,0.4756427,xgboost
2020-09-18 17:00:00,0.4084,0.43223152,xgboost
2020-09-18 17:00:00,0.351,0.39081943,xgboost
2020-09-18 17:15:00,0.4636,0.4734201,xgboost
2020-09-18 17:15:00,0.4084,0.43177244,xgboost
2020-09-18 17:15:00,0.351,0.39722076,xgboost
2020-09-18 17:15:00,0.2906,0.32837802,xgboost
2020-09-18 17:30:00,0.4084,0.42427394,xgboost
2020-09-18 17:30:00,0.351,0.39657128,xgboost
2020-09-18 17:30:00,0.2906,0.32979923,xgboost
2020-09-18 17:30:00,0.2276,0.2662483,xgboost
2020-09-18 17:45:00,0.351,0.3692049,xgboost
2020-09-18 17:45:00,0.2906,0.32493347,xgboost
2020-09-18 17:45:00,0.2276,0.27437502,xgboost
2020-09-18 17:45:00,0.1656,0.21138607,xgboost
2020-09-18 18:00:00,0.2906,0.299591,xgboost
2020-09-18 18:00:00,0.2276,0.2603527,xgboost
2020-09-18 18:00:00,0.1656,0.19711754,xgboost
2020-09-18 18:00:00,0.1068,0.11780171,xgboost
2020-09-18 18:15:00,0.2276,0.2372662,xgboost
2020-09-18 18:15:00,0.1656,0.17517132,xgboost
2020-09-18 18:15:00,0.1068,0.12699354,xgboost
2020-09-18 18:15:00,0.0572,0.09500435,xgboost
2020-09-18 18:30:00,0.1656,0.16496421,xgboost
2020-09-18 18:30:00,0.1068,0.11765795,xgboost
2020-09-18 18:30:00,0.0572,0.05633487,xgboost
2020-09-18 18:30:00,0.0198,0.028551113,xgboost
2020-09-18 18:45:00,0.1068,0.10938379,xgboost
2020-09-18 18:45:00,0.0572,0.053476863,xgboost
2020-09-18 18:45:00,0.0198,0.019991327,xgboost
2020-09-18 18:45:00,0.0014,0.01304162,xgboost
2020-09-18 19:00:00,0.0572,0.06394156,xgboost
2020-09-18 19:00:00,0.0198,0.03073284,xgboost
2020-09-18 19:00:00,0.0014,0.006659222,xgboost
2020-09-18 19:00:00,0.0,0.005811798,xgboost
2020-09-18 19:15:00,0.0198,0.02153553,xgboost
2020-09-18 19:15:00,0.0014,0.010954395,xgboost
2020-09-18 19:15:00,0.0,0.00083654287,xgboost
2020-09-18 19:15:00,0.0,0.0023085761,xgboost
2020-09-18 19:30:00,0.0014,0.006404502,xgboost
2020-09-18 19:30:00,0.0,0.00054310827,xgboost
2020-09-18 19:30:00,0.0,0.001760202,xgboost
2020-09-18 19:30:00,0.0,-0.00018445277,xgboost
2020-09-18 19:45:00,0.0,0.0012645364,xgboost
2020-09-18 19:45:00,0.0,0.0003555685,xgboost
2020-09-18 19:45:00,0.0,0.0010101105,xgboost
2020-09-18 19:45:00,0.0,0.00042415722,xgboost
2020-09-18 20:00:00,0.0,0.0006407775,xgboost
2020-09-18 20:00:00,0.0,-0.0005750182,xgboost
2020-09-18 20:00:00,0.0,0.00090665143,xgboost
2020-09-18 20:00:00,0.0,0.00019350907,xgboost
2020-09-18 20:15:00,0.0,0.00030067723,xgboost
2020-09-18 20:15:00,0.0,-0.0017030071,xgboost
2020-09-18 20:15:00,0.0,-5.3720574e-05,xgboost
2020-09-18 20:15:00,0.0,0.0005541508,xgboost
2020-09-18 20:30:00,0.0,0.00030067723,xgboost
2020-09-18 20:30:00,0.0,-0.00033514225,xgboost
2020-09-18 20:30:00,0.0,0.00044740838,xgboost
2020-09-18 20:30:00,0.0,0.00065412314,xgboost
2020-09-18 20:45:00,0.0,0.00030067723,xgboost
2020-09-18 20:45:00,0.0,0.00064193533,xgboost
2020-09-18 20:45:00,0.0,0.00044740838,xgboost
2020-09-18 20:45:00,0.0,0.000966581,xgboost
2020-09-18 21:00:00,0.0,0.00030067723,xgboost
2020-09-18 21:00:00,0.0,0.0004952499,xgboost
2020-09-18 21:00:00,0.0,0.00040813003,xgboost
2020-09-18 21:00:00,0.0,0.00080556946,xgboost
2020-09-18 21:15:00,0.0,0.00030067723,xgboost
2020-09-18 21:15:00,0.0,0.00061791093,xgboost
2020-09-18 21:15:00,0.0,0.00040813003,xgboost
2020-09-18 21:15:00,0.0,0.0009077422,xgboost
2020-09-18 21:30:00,0.0,0.00030067723,xgboost
2020-09-18 21:30:00,0.0,0.00061791093,xgboost
2020-09-18 21:30:00,0.0,0.00061287294,xgboost
2020-09-18 21:30:00,0.0,0.0009077422,xgboost
2020-09-18 21:45:00,0.0,0.0002868932,xgboost
2020-09-18 21:45:00,0.0,0.00061791093,xgboost
2020-09-18 21:45:00,0.0,0.00061287294,xgboost
2020-09-18 21:45:00,0.0,0.0009077422,xgboost
2020-09-18 22:00:00,0.0,0.0002655614,xgboost
2020-09-18 22:00:00,0.0,0.00078998896,xgboost
2020-09-18 22:00:00,0.0,0.00052545965,xgboost
2020-09-18 22:00:00,0.0,0.0009077422,xgboost
2020-09-18 22:15:00,0.0,0.0002655614,xgboost
2020-09-18 22:15:00,0.0,0.00078998896,xgboost
2020-09-18 22:15:00,0.0,0.00052545965,xgboost
2020-09-18 22:15:00,0.0,0.0009072812,xgboost
2020-09-18 22:30:00,0.0,0.0002655614,xgboost
2020-09-18 22:30:00,0.0,0.00078998896,xgboost
2020-09-18 22:30:00,0.0,0.00052545965,xgboost
2020-09-18 22:30:00,0.0,0.0009072812,xgboost
2020-09-18 22:45:00,0.0,0.0002655614,xgboost
2020-09-18 22:45:00,0.0,0.00078998896,xgboost
2020-09-18 22:45:00,0.0,0.00052545965,xgboost
2020-09-18 22:45:00,0.0,0.0009072812,xgboost
2020-09-18 23:00:00,0.0,0.0002655614,xgboost
2020-09-18 23:00:00,0.0,0.00078998896,xgboost
2020-09-18 23:00:00,0.0,0.00052545965,xgboost
2020-09-18 23:00:00,0.0,0.0009072812,xgboost
2020-09-18 23:15:00,0.0,0.0002655614,xgboost
2020-09-18 23:15:00,0.0,0.00078998896,xgboost
2020-09-18 23:15:00,0.0,0.00052545965,xgboost
2020-09-18 23:15:00,0.0,0.0009072812,xgboost
2020-09-18 23:30:00,0.0,0.0002655614,xgboost
2020-09-18 23:30:00,0.0,0.00078998896,xgboost
2020-09-18 23:30:00,0.0,0.00052545965,xgboost
2020-09-18 23:30:00,0.0,0.0009072812,xgboost
2020-09-18 23:45:00,0.0,0.0002655614,xgboost
2020-09-18 23:45:00,0.0,0.00078998896,xgboost
2020-09-18 23:45:00,0.0,0.00052545965,xgboost
2020-09-18 23:45:00,0.0,0.0009072812,xgboost
2020-09-19 00:00:00,0.0,0.0002655614,xgboost
2020-09-19 00:00:00,0.0,0.00078998896,xgboost
2020-09-19 00:00:00,0.0,0.00052545965,xgboost
2020-09-19 00:00:00,0.0,0.0009072812,xgboost
2020-09-19 00:15:00,0.0,0.0002655614,xgboost
2020-09-19 00:15:00,0.0,0.00078998896,xgboost
2020-09-19 00:15:00,0.0,0.00052545965,xgboost
2020-09-19 00:15:00,0.0,0.0009072812,xgboost
2020-09-19 00:30:00,0.0,0.00030067723,xgboost
2020-09-19 00:30:00,0.0,0.00061791093,xgboost
2020-09-19 00:30:00,0.0,0.00061287294,xgboost
2020-09-19 00:30:00,0.0,0.0009077422,xgboost
2020-09-19 00:45:00,0.0,0.00030067723,xgboost
2020-09-19 00:45:00,0.0,0.00061791093,xgboost
2020-09-19 00:45:00,0.0,0.00061287294,xgboost
2020-09-19 00:45:00,0.0,0.0009077422,xgboost
2020-09-19 01:00:00,0.0,0.00030067723,xgboost
2020-09-19 01:00:00,0.0,0.00061791093,xgboost
2020-09-19 01:00:00,0.0,0.00061287294,xgboost
2020-09-19 01:00:00,0.0,0.00082136283,xgboost
2020-09-19 01:15:00,0.0,0.00030067723,xgboost
2020-09-19 01:15:00,0.0,0.00061791093,xgboost
2020-09-19 01:15:00,0.0,0.0005101342,xgboost
2020-09-19 01:15:00,0.0,0.00073987356,xgboost
2020-09-19 01:30:00,0.0,0.00030067723,xgboost
2020-09-19 01:30:00,0.0,0.00045411315,xgboost
2020-09-19 01:30:00,0.0,0.0005101342,xgboost
2020-09-19 01:30:00,0.0,0.00050981453,xgboost
2020-09-19 01:45:00,0.0,0.00030067723,xgboost
2020-09-19 01:45:00,0.0,0.00020294596,xgboost
2020-09-19 01:45:00,0.0,0.0005101342,xgboost
2020-09-19 01:45:00,0.0,0.00043273612,xgboost
2020-09-19 02:00:00,0.0,0.0001558148,xgboost
2020-09-19 02:00:00,0.0,0.0002652765,xgboost
2020-09-19 02:00:00,0.0,0.00037928871,xgboost
2020-09-19 02:00:00,0.0,0.00042563316,xgboost
2020-09-19 02:15:00,0.0,0.0001558148,xgboost
2020-09-19 02:15:00,0.0,0.0002652765,xgboost
2020-09-19 02:15:00,0.0,0.00037928871,xgboost
2020-09-19 02:15:00,0.0,0.00039127225,xgboost
2020-09-19 02:30:00,0.0,0.0001558148,xgboost
2020-09-19 02:30:00,0.0,0.0002652765,xgboost
2020-09-19 02:30:00,0.0,0.00037928871,xgboost
2020-09-19 02:30:00,0.0,0.00039127225,xgboost
2020-09-19 02:45:00,0.0,0.0001558148,xgboost
2020-09-19 02:45:00,0.0,0.0002652765,xgboost
2020-09-19 02:45:00,0.0,0.00037928871,xgboost
2020-09-19 02:45:00,0.0,0.00039127225,xgboost
2020-09-19 03:00:00,0.0,0.0001558148,xgboost
2020-09-19 03:00:00,0.0,0.0002652765,xgboost
2020-09-19 03:00:00,0.0,0.00037928871,xgboost
2020-09-19 03:00:00,0.0,0.00039127225,xgboost
2020-09-19 03:15:00,0.0,0.0001558148,xgboost
2020-09-19 03:15:00,0.0,0.0002652765,xgboost
2020-09-19 03:15:00,0.0,0.00037928871,xgboost
2020-09-19 03:15:00,0.0,0.00039127225,xgboost
2020-09-19 03:30:00,0.0,0.0001558148,xgboost
2020-09-19 03:30:00,0.0,0.0002652765,xgboost
2020-09-19 03:30:00,0.0,0.00037928871,xgboost
2020-09-19 03:30:00,0.0,0.00039127225,xgboost
2020-09-19 03:45:00,0.0,0.0001558148,xgboost
2020-09-19 03:45:00,0.0,0.0002652765,xgboost
2020-09-19 03:45:00,0.0,0.00037928871,xgboost
