timestamp,y_true,y_pred,model_name
2020-10-02 04:30:00,0.0,-0.00087158475,patchtst_asymmetric_mse_improved
2020-10-02 04:45:00,0.0,-0.0004290247,patchtst_asymmetric_mse_improved
2020-10-02 04:45:00,0.0,-0.00061721227,patchtst_asymmetric_mse_improved
2020-10-02 04:45:00,0.0,-0.00056583714,patchtst_asymmetric_mse_improved
2020-10-02 04:45:00,0.0,-0.00038255812,patchtst_asymmetric_mse_improved
2020-10-02 05:00:00,0.0,-0.0004622144,patchtst_asymmetric_mse_improved
2020-10-02 05:00:00,0.0,-0.0006064509,patchtst_asymmetric_mse_improved
2020-10-02 05:00:00,0.0,-0.00043703886,patchtst_asymmetric_mse_improved
2020-10-02 05:00:00,0.0,-4.8883776e-05,patchtst_asymmetric_mse_improved
2020-10-02 05:15:00,0.0,-0.0006165949,patchtst_asymmetric_mse_improved
2020-10-02 05:15:00,0.0,-0.00067435397,patchtst_asymmetric_mse_improved
2020-10-02 05:15:00,0.0,-0.00036846727,patchtst_asymmetric_mse_improved
2020-10-02 05:15:00,0.0,0.00039892877,patchtst_asymmetric_mse_improved
2020-10-02 05:30:00,0.0,-0.00068903953,patchtst_asymmetric_mse_improved
2020-10-02 05:30:00,0.0,-0.0006718939,patchtst_asymmetric_mse_improved
2020-10-02 05:30:00,0.0,-0.00019378551,patchtst_asymmetric_mse_improved
2020-10-02 05:30:00,0.0,0.00094576005,patchtst_asymmetric_mse_improved
2020-10-02 05:45:00,0.0,-0.00059268903,patchtst_asymmetric_mse_improved
2020-10-02 05:45:00,0.0,-0.00045447375,patchtst_asymmetric_mse_improved
2020-10-02 05:45:00,0.0,0.0002822022,patchtst_asymmetric_mse_improved
2020-10-02 05:45:00,0.0,0.0017787119,patchtst_asymmetric_mse_improved
2020-10-02 06:00:00,0.0,-0.00058957306,patchtst_asymmetric_mse_improved
2020-10-02 06:00:00,0.0,-0.00029629355,patchtst_asymmetric_mse_improved
2020-10-02 06:00:00,0.0,0.00072402117,patchtst_asymmetric_mse_improved
2020-10-02 06:00:00,0.0,0.0026556512,patchtst_asymmetric_mse_improved
2020-10-02 06:15:00,0.0,-0.0007446972,patchtst_asymmetric_mse_improved
2020-10-02 06:15:00,0.0,-0.00017065693,patchtst_asymmetric_mse_improved
2020-10-02 06:15:00,0.0,0.0012889692,patchtst_asymmetric_mse_improved
2020-10-02 06:15:00,0.0,0.0040419726,patchtst_asymmetric_mse_improved
2020-10-02 06:30:00,0.0,-0.0007114499,patchtst_asymmetric_mse_improved
2020-10-02 06:30:00,0.0,0.00021299363,patchtst_asymmetric_mse_improved
2020-10-02 06:30:00,0.0,0.0022490805,patchtst_asymmetric_mse_improved
2020-10-02 06:30:00,0.0,0.00590179,patchtst_asymmetric_mse_improved
2020-10-02 06:45:00,0.0,-0.00048948266,patchtst_asymmetric_mse_improved
2020-10-02 06:45:00,0.0,0.00072596595,patchtst_asymmetric_mse_improved
2020-10-02 06:45:00,0.0,0.0032882784,patchtst_asymmetric_mse_improved
2020-10-02 06:45:00,0.0,0.0076158117,patchtst_asymmetric_mse_improved
2020-10-02 07:00:00,0.0,-0.00028508934,patchtst_asymmetric_mse_improved
2020-10-02 07:00:00,0.0,0.0013946504,patchtst_asymmetric_mse_improved
2020-10-02 07:00:00,0.0,0.004693,patchtst_asymmetric_mse_improved
2020-10-02 07:00:00,0.001,0.010004139,patchtst_asymmetric_mse_improved
2020-10-02 07:15:00,0.0,-0.00010517455,patchtst_asymmetric_mse_improved
2020-10-02 07:15:00,0.0,0.0025123595,patchtst_asymmetric_mse_improved
2020-10-02 07:15:00,0.001,0.007147939,patchtst_asymmetric_mse_improved
2020-10-02 07:15:00,0.0144,0.01433162,patchtst_asymmetric_mse_improved
2020-10-02 07:30:00,0.0,0.0003386541,patchtst_asymmetric_mse_improved
2020-10-02 07:30:00,0.001,0.004029433,patchtst_asymmetric_mse_improved
2020-10-02 07:30:00,0.0144,0.010239823,patchtst_asymmetric_mse_improved
2020-10-02 07:30:00,0.0348,0.019479556,patchtst_asymmetric_mse_improved
2020-10-02 07:45:00,0.001,0.00085354096,patchtst_asymmetric_mse_improved
2020-10-02 07:45:00,0.0144,0.0052681947,patchtst_asymmetric_mse_improved
2020-10-02 07:45:00,0.0348,0.012614181,patchtst_asymmetric_mse_improved
2020-10-02 07:45:00,0.0598,0.023240479,patchtst_asymmetric_mse_improved
2020-10-02 08:00:00,0.0144,0.0026298573,patchtst_asymmetric_mse_improved
2020-10-02 08:00:00,0.0348,0.008372048,patchtst_asymmetric_mse_improved
2020-10-02 08:00:00,0.0598,0.017588126,patchtst_asymmetric_mse_improved
2020-10-02 08:00:00,0.1084,0.030443536,patchtst_asymmetric_mse_improved
2020-10-02 08:15:00,0.0348,0.017933417,patchtst_asymmetric_mse_improved
2020-10-02 08:15:00,0.0598,0.026390139,patchtst_asymmetric_mse_improved
2020-10-02 08:15:00,0.1084,0.039155386,patchtst_asymmetric_mse_improved
2020-10-02 08:15:00,0.1796,0.055900797,patchtst_asymmetric_mse_improved
2020-10-02 08:30:00,0.0598,0.05588276,patchtst_asymmetric_mse_improved
2020-10-02 08:30:00,0.1084,0.08508283,patchtst_asymmetric_mse_improved
2020-10-02 08:30:00,0.1796,0.119546115,patchtst_asymmetric_mse_improved
2020-10-02 08:30:00,0.2616,0.15746203,patchtst_asymmetric_mse_improved
2020-10-02 08:45:00,0.1084,0.09513332,patchtst_asymmetric_mse_improved
2020-10-02 08:45:00,0.1796,0.13794053,patchtst_asymmetric_mse_improved
2020-10-02 08:45:00,0.2616,0.18614759,patchtst_asymmetric_mse_improved
2020-10-02 08:45:00,0.2416,0.2347337,patchtst_asymmetric_mse_improved
2020-10-02 09:00:00,0.1796,0.15832949,patchtst_asymmetric_mse_improved
2020-10-02 09:00:00,0.2616,0.21095559,patchtst_asymmetric_mse_improved
2020-10-02 09:00:00,0.2416,0.26852375,patchtst_asymmetric_mse_improved
2020-10-02 09:00:00,0.2338,0.32154948,patchtst_asymmetric_mse_improved
2020-10-02 09:15:00,0.2616,0.23608924,patchtst_asymmetric_mse_improved
2020-10-02 09:15:00,0.2416,0.29123378,patchtst_asymmetric_mse_improved
2020-10-02 09:15:00,0.2338,0.35024777,patchtst_asymmetric_mse_improved
2020-10-02 09:15:00,0.2982,0.39951408,patchtst_asymmetric_mse_improved
2020-10-02 09:30:00,0.2416,0.31478834,patchtst_asymmetric_mse_improved
2020-10-02 09:30:00,0.2338,0.36505246,patchtst_asymmetric_mse_improved
2020-10-02 09:30:00,0.2982,0.41810077,patchtst_asymmetric_mse_improved
2020-10-02 09:30:00,0.3504,0.45834863,patchtst_asymmetric_mse_improved
2020-10-02 09:45:00,0.2338,0.28369465,patchtst_asymmetric_mse_improved
2020-10-02 09:45:00,0.2982,0.33851823,patchtst_asymmetric_mse_improved
2020-10-02 09:45:00,0.3504,0.3936131,patchtst_asymmetric_mse_improved
2020-10-02 09:45:00,0.37,0.43617308,patchtst_asymmetric_mse_improved
2020-10-02 10:00:00,0.2982,0.27436307,patchtst_asymmetric_mse_improved
2020-10-02 10:00:00,0.3504,0.33023608,patchtst_asymmetric_mse_improved
2020-10-02 10:00:00,0.37,0.38345808,patchtst_asymmetric_mse_improved
2020-10-02 10:00:00,0.4762,0.4246034,patchtst_asymmetric_mse_improved
2020-10-02 10:15:00,0.3504,0.33963445,patchtst_asymmetric_mse_improved
2020-10-02 10:15:00,0.37,0.3899911,patchtst_asymmetric_mse_improved
2020-10-02 10:15:00,0.4762,0.43777224,patchtst_asymmetric_mse_improved
2020-10-02 10:15:00,0.6436,0.47298503,patchtst_asymmetric_mse_improved
2020-10-02 10:30:00,0.37,0.38458627,patchtst_asymmetric_mse_improved
2020-10-02 10:30:00,0.4762,0.42983353,patchtst_asymmetric_mse_improved
2020-10-02 10:30:00,0.6436,0.47036925,patchtst_asymmetric_mse_improved
2020-10-02 10:30:00,0.6798,0.4980425,patchtst_asymmetric_mse_improved
2020-10-02 10:45:00,0.4762,0.39967424,patchtst_asymmetric_mse_improved
2020-10-02 10:45:00,0.6436,0.44213444,patchtst_asymmetric_mse_improved
2020-10-02 10:45:00,0.6798,0.4792018,patchtst_asymmetric_mse_improved
2020-10-02 10:45:00,0.7534,0.50413084,patchtst_asymmetric_mse_improved
2020-10-02 11:00:00,0.6436,0.49575412,patchtst_asymmetric_mse_improved
2020-10-02 11:00:00,0.6798,0.5258114,patchtst_asymmetric_mse_improved
2020-10-02 11:00:00,0.7534,0.5538513,patchtst_asymmetric_mse_improved
2020-10-02 11:00:00,0.8026,0.5690826,patchtst_asymmetric_mse_improved
2020-10-02 11:15:00,0.6798,0.66580003,patchtst_asymmetric_mse_improved
2020-10-02 11:15:00,0.7534,0.6895586,patchtst_asymmetric_mse_improved
2020-10-02 11:15:00,0.8026,0.7087875,patchtst_asymmetric_mse_improved
2020-10-02 11:15:00,0.8214,0.71572435,patchtst_asymmetric_mse_improved
2020-10-02 11:30:00,0.7534,0.69528574,patchtst_asymmetric_mse_improved
2020-10-02 11:30:00,0.8026,0.7157956,patchtst_asymmetric_mse_improved
2020-10-02 11:30:00,0.8214,0.72945726,patchtst_asymmetric_mse_improved
2020-10-02 11:30:00,0.8346,0.73316413,patchtst_asymmetric_mse_improved
2020-10-02 11:45:00,0.8026,0.76994926,patchtst_asymmetric_mse_improved
2020-10-02 11:45:00,0.8214,0.7888217,patchtst_asymmetric_mse_improved
2020-10-02 11:45:00,0.8346,0.79974294,patchtst_asymmetric_mse_improved
2020-10-02 11:45:00,0.8472,0.8006025,patchtst_asymmetric_mse_improved
2020-10-02 12:00:00,0.8214,0.8209615,patchtst_asymmetric_mse_improved
2020-10-02 12:00:00,0.8346,0.8383064,patchtst_asymmetric_mse_improved
2020-10-02 12:00:00,0.8472,0.84723943,patchtst_asymmetric_mse_improved
2020-10-02 12:00:00,0.8552,0.84582555,patchtst_asymmetric_mse_improved
2020-10-02 12:15:00,0.8346,0.8367255,patchtst_asymmetric_mse_improved
2020-10-02 12:15:00,0.8472,0.85259056,patchtst_asymmetric_mse_improved
2020-10-02 12:15:00,0.8552,0.8587005,patchtst_asymmetric_mse_improved
2020-10-02 12:15:00,0.8752,0.85631144,patchtst_asymmetric_mse_improved
2020-10-02 12:30:00,0.8472,0.8414998,patchtst_asymmetric_mse_improved
2020-10-02 12:30:00,0.8552,0.85141635,patchtst_asymmetric_mse_improved
2020-10-02 12:30:00,0.8752,0.852409,patchtst_asymmetric_mse_improved
2020-10-02 12:30:00,0.8586,0.84596115,patchtst_asymmetric_mse_improved
2020-10-02 12:45:00,0.8552,0.85259473,patchtst_asymmetric_mse_improved
2020-10-02 12:45:00,0.8752,0.8581994,patchtst_asymmetric_mse_improved
2020-10-02 12:45:00,0.8586,0.85641706,patchtst_asymmetric_mse_improved
2020-10-02 12:45:00,0.873,0.8477383,patchtst_asymmetric_mse_improved
2020-10-02 13:00:00,0.8752,0.8578628,patchtst_asymmetric_mse_improved
2020-10-02 13:00:00,0.8586,0.8599894,patchtst_asymmetric_mse_improved
2020-10-02 13:00:00,0.873,0.8557422,patchtst_asymmetric_mse_improved
2020-10-02 13:00:00,0.8688,0.8453776,patchtst_asymmetric_mse_improved
2020-10-02 13:15:00,0.8586,0.8760485,patchtst_asymmetric_mse_improved
2020-10-02 13:15:00,0.873,0.876079,patchtst_asymmetric_mse_improved
2020-10-02 13:15:00,0.8688,0.87002164,patchtst_asymmetric_mse_improved
2020-10-02 13:15:00,0.868,0.8576609,patchtst_asymmetric_mse_improved
2020-10-02 13:30:00,0.873,0.8453454,patchtst_asymmetric_mse_improved
2020-10-02 13:30:00,0.8688,0.8338345,patchtst_asymmetric_mse_improved
2020-10-02 13:30:00,0.868,0.817058,patchtst_asymmetric_mse_improved
2020-10-02 13:30:00,0.8606,0.7954137,patchtst_asymmetric_mse_improved
2020-10-02 13:45:00,0.8688,0.85683984,patchtst_asymmetric_mse_improved
2020-10-02 13:45:00,0.868,0.8411869,patchtst_asymmetric_mse_improved
2020-10-02 13:45:00,0.8606,0.8205984,patchtst_asymmetric_mse_improved
2020-10-02 13:45:00,0.8504,0.79309416,patchtst_asymmetric_mse_improved
2020-10-02 14:00:00,0.868,0.8524292,patchtst_asymmetric_mse_improved
2020-10-02 14:00:00,0.8606,0.8344327,patchtst_asymmetric_mse_improved
2020-10-02 14:00:00,0.8504,0.81120676,patchtst_asymmetric_mse_improved
2020-10-02 14:00:00,0.8366,0.7793124,patchtst_asymmetric_mse_improved
2020-10-02 14:15:00,0.8606,0.84633607,patchtst_asymmetric_mse_improved
2020-10-02 14:15:00,0.8504,0.82150316,patchtst_asymmetric_mse_improved
2020-10-02 14:15:00,0.8366,0.7915116,patchtst_asymmetric_mse_improved
2020-10-02 14:15:00,0.817,0.7509643,patchtst_asymmetric_mse_improved
2020-10-02 14:30:00,0.8504,0.83509076,patchtst_asymmetric_mse_improved
2020-10-02 14:30:00,0.8366,0.80511636,patchtst_asymmetric_mse_improved
2020-10-02 14:30:00,0.817,0.7699682,patchtst_asymmetric_mse_improved
2020-10-02 14:30:00,0.7942,0.7233191,patchtst_asymmetric_mse_improved
2020-10-02 14:45:00,0.8366,0.8268801,patchtst_asymmetric_mse_improved
2020-10-02 14:45:00,0.817,0.7975644,patchtst_asymmetric_mse_improved
2020-10-02 14:45:00,0.7942,0.7624456,patchtst_asymmetric_mse_improved
2020-10-02 14:45:00,0.7678,0.7149,patchtst_asymmetric_mse_improved
2020-10-02 15:00:00,0.817,0.8132341,patchtst_asymmetric_mse_improved
2020-10-02 15:00:00,0.7942,0.7835449,patchtst_asymmetric_mse_improved
2020-10-02 15:00:00,0.7678,0.74762076,patchtst_asymmetric_mse_improved
2020-10-02 15:00:00,0.7294,0.69891596,patchtst_asymmetric_mse_improved
2020-10-02 15:15:00,0.7942,0.7916879,patchtst_asymmetric_mse_improved
2020-10-02 15:15:00,0.7678,0.75996935,patchtst_asymmetric_mse_improved
2020-10-02 15:15:00,0.7294,0.722179,patchtst_asymmetric_mse_improved
2020-10-02 15:15:00,0.6526,0.6712327,patchtst_asymmetric_mse_improved
2020-10-02 15:30:00,0.7678,0.76619923,patchtst_asymmetric_mse_improved
2020-10-02 15:30:00,0.7294,0.73245543,patchtst_asymmetric_mse_improved
2020-10-02 15:30:00,0.6526,0.69260204,patchtst_asymmetric_mse_improved
2020-10-02 15:30:00,0.621,0.63937885,patchtst_asymmetric_mse_improved
2020-10-02 15:45:00,0.7294,0.7402819,patchtst_asymmetric_mse_improved
2020-10-02 15:45:00,0.6526,0.70729226,patchtst_asymmetric_mse_improved
2020-10-02 15:45:00,0.621,0.6681835,patchtst_asymmetric_mse_improved
2020-10-02 15:45:00,0.591,0.6149492,patchtst_asymmetric_mse_improved
2020-10-02 16:00:00,0.6526,0.70007426,patchtst_asymmetric_mse_improved
2020-10-02 16:00:00,0.621,0.6654163,patchtst_asymmetric_mse_improved
2020-10-02 16:00:00,0.591,0.6250827,patchtst_asymmetric_mse_improved
2020-10-02 16:00:00,0.5398,0.5700246,patchtst_asymmetric_mse_improved
2020-10-02 16:15:00,0.621,0.61644346,patchtst_asymmetric_mse_improved
2020-10-02 16:15:00,0.591,0.57612425,patchtst_asymmetric_mse_improved
2020-10-02 16:15:00,0.5398,0.530561,patchtst_asymmetric_mse_improved
2020-10-02 16:15:00,0.5008,0.4708166,patchtst_asymmetric_mse_improved
2020-10-02 16:30:00,0.591,0.57031053,patchtst_asymmetric_mse_improved
2020-10-02 16:30:00,0.5398,0.51885885,patchtst_asymmetric_mse_improved
2020-10-02 16:30:00,0.5008,0.4665167,patchtst_asymmetric_mse_improved
2020-10-02 16:30:00,0.4512,0.39998135,patchtst_asymmetric_mse_improved
2020-10-02 16:45:00,0.5398,0.53250754,patchtst_asymmetric_mse_improved
2020-10-02 16:45:00,0.5008,0.47603682,patchtst_asymmetric_mse_improved
2020-10-02 16:45:00,0.4512,0.42138624,patchtst_asymmetric_mse_improved
2020-10-02 16:45:00,0.3884,0.3526941,patchtst_asymmetric_mse_improved
2020-10-02 17:00:00,0.5008,0.47539556,patchtst_asymmetric_mse_improved
2020-10-02 17:00:00,0.4512,0.4164058,patchtst_asymmetric_mse_improved
2020-10-02 17:00:00,0.3884,0.36113816,patchtst_asymmetric_mse_improved
2020-10-02 17:00:00,0.313,0.29136258,patchtst_asymmetric_mse_improved
2020-10-02 17:15:00,0.4512,0.42980132,patchtst_asymmetric_mse_improved
2020-10-02 17:15:00,0.3884,0.3649825,patchtst_asymmetric_mse_improved
2020-10-02 17:15:00,0.313,0.30577123,patchtst_asymmetric_mse_improved
2020-10-02 17:15:00,0.2328,0.23649788,patchtst_asymmetric_mse_improved
2020-10-02 17:30:00,0.3884,0.37623283,patchtst_asymmetric_mse_improved
2020-10-02 17:30:00,0.313,0.3084492,patchtst_asymmetric_mse_improved
2020-10-02 17:30:00,0.2328,0.24770762,patchtst_asymmetric_mse_improved
2020-10-02 17:30:00,0.178,0.17899421,patchtst_asymmetric_mse_improved
2020-10-02 17:45:00,0.313,0.30809617,patchtst_asymmetric_mse_improved
2020-10-02 17:45:00,0.2328,0.23818006,patchtst_asymmetric_mse_improved
2020-10-02 17:45:00,0.178,0.17558903,patchtst_asymmetric_mse_improved
2020-10-02 17:45:00,0.1192,0.10708815,patchtst_asymmetric_mse_improved
2020-10-02 18:00:00,0.2328,0.22868219,patchtst_asymmetric_mse_improved
2020-10-02 18:00:00,0.178,0.16061637,patchtst_asymmetric_mse_improved
2020-10-02 18:00:00,0.1192,0.099932045,patchtst_asymmetric_mse_improved
2020-10-02 18:00:00,0.062,0.03727582,patchtst_asymmetric_mse_improved
2020-10-02 18:15:00,0.178,0.1525397,patchtst_asymmetric_mse_improved
2020-10-02 18:15:00,0.1192,0.08751899,patchtst_asymmetric_mse_improved
2020-10-02 18:15:00,0.062,0.032792985,patchtst_asymmetric_mse_improved
2020-10-02 18:15:00,0.0172,-0.019674063,patchtst_asymmetric_mse_improved
2020-10-02 18:30:00,0.1192,0.114108965,patchtst_asymmetric_mse_improved
2020-10-02 18:30:00,0.062,0.061166942,patchtst_asymmetric_mse_improved
2020-10-02 18:30:00,0.0172,0.02155818,patchtst_asymmetric_mse_improved
2020-10-02 18:30:00,0.0002,-0.012977749,patchtst_asymmetric_mse_improved
2020-10-02 18:45:00,0.062,0.06949031,patchtst_asymmetric_mse_improved
2020-10-02 18:45:00,0.0172,0.03036081,patchtst_asymmetric_mse_improved
2020-10-02 18:45:00,0.0002,0.0027958602,patchtst_asymmetric_mse_improved
2020-10-02 18:45:00,0.0,-0.021043442,patchtst_asymmetric_mse_improved
2020-10-02 19:00:00,0.0172,0.032347657,patchtst_asymmetric_mse_improved
2020-10-02 19:00:00,0.0002,0.0109640695,patchtst_asymmetric_mse_improved
2020-10-02 19:00:00,0.0,-0.00295268,patchtst_asymmetric_mse_improved
2020-10-02 19:00:00,0.0,-0.013294391,patchtst_asymmetric_mse_improved
2020-10-02 19:15:00,0.0002,0.0046248976,patchtst_asymmetric_mse_improved
2020-10-02 19:15:00,0.0,-0.0027276054,patchtst_asymmetric_mse_improved
2020-10-02 19:15:00,0.0,-0.0054238066,patchtst_asymmetric_mse_improved
2020-10-02 19:15:00,0.0,-0.005632598,patchtst_asymmetric_mse_improved
2020-10-02 19:30:00,0.0,-0.0063990545,patchtst_asymmetric_mse_improved
2020-10-02 19:30:00,0.0,-0.009290966,patchtst_asymmetric_mse_improved
2020-10-02 19:30:00,0.0,-0.00832313,patchtst_asymmetric_mse_improved
2020-10-02 19:30:00,0.0,-0.0061282613,patchtst_asymmetric_mse_improved
2020-10-02 19:45:00,0.0,-0.0028183474,patchtst_asymmetric_mse_improved
2020-10-02 19:45:00,0.0,-0.0022335728,patchtst_asymmetric_mse_improved
2020-10-02 19:45:00,0.0,0.00019734893,patchtst_asymmetric_mse_improved
2020-10-02 19:45:00,0.0,0.0029751372,patchtst_asymmetric_mse_improved
2020-10-02 20:00:00,0.0,-0.0012854289,patchtst_asymmetric_mse_improved
2020-10-02 20:00:00,0.0,0.0013900618,patchtst_asymmetric_mse_improved
2020-10-02 20:00:00,0.0,0.0046678134,patchtst_asymmetric_mse_improved
2020-10-02 20:00:00,0.0,0.009097168,patchtst_asymmetric_mse_improved
2020-10-02 20:15:00,0.0,0.0001649206,patchtst_asymmetric_mse_improved
2020-10-02 20:15:00,0.0,0.0031764084,patchtst_asymmetric_mse_improved
2020-10-02 20:15:00,0.0,0.0060723093,patchtst_asymmetric_mse_improved
2020-10-02 20:15:00,0.0,0.01000709,patchtst_asymmetric_mse_improved
2020-10-02 20:30:00,0.0,0.0004584543,patchtst_asymmetric_mse_improved
2020-10-02 20:30:00,0.0,0.0032542727,patchtst_asymmetric_mse_improved
2020-10-02 20:30:00,0.0,0.005576188,patchtst_asymmetric_mse_improved
2020-10-02 20:30:00,0.0,0.008853674,patchtst_asymmetric_mse_improved
2020-10-02 20:45:00,0.0,0.0006735907,patchtst_asymmetric_mse_improved
2020-10-02 20:45:00,0.0,0.0032414251,patchtst_asymmetric_mse_improved
2020-10-02 20:45:00,0.0,0.005205413,patchtst_asymmetric_mse_improved
2020-10-02 20:45:00,0.0,0.008183783,patchtst_asymmetric_mse_improved
2020-10-02 21:00:00,0.0,0.00051459507,patchtst_asymmetric_mse_improved
2020-10-02 21:00:00,0.0,0.0028068763,patchtst_asymmetric_mse_improved
2020-10-02 21:00:00,0.0,0.0043407297,patchtst_asymmetric_mse_improved
2020-10-02 21:00:00,0.0,0.0070650573,patchtst_asymmetric_mse_improved
2020-10-02 21:15:00,0.0,0.0004981943,patchtst_asymmetric_mse_improved
2020-10-02 21:15:00,0.0,0.0022328352,patchtst_asymmetric_mse_improved
2020-10-02 21:15:00,0.0,0.0033300421,patchtst_asymmetric_mse_improved
2020-10-02 21:15:00,0.0,0.005630439,patchtst_asymmetric_mse_improved
2020-10-02 21:30:00,0.0,0.00035783145,patchtst_asymmetric_mse_improved
2020-10-02 21:30:00,0.0,0.001673565,patchtst_asymmetric_mse_improved
2020-10-02 21:30:00,0.0,0.0023650185,patchtst_asymmetric_mse_improved
2020-10-02 21:30:00,0.0,0.0037553532,patchtst_asymmetric_mse_improved
2020-10-02 21:45:00,0.0,8.238446e-05,patchtst_asymmetric_mse_improved
2020-10-02 21:45:00,0.0,0.0010619416,patchtst_asymmetric_mse_improved
2020-10-02 21:45:00,0.0,0.0015532732,patchtst_asymmetric_mse_improved
2020-10-02 21:45:00,0.0,0.0025571291,patchtst_asymmetric_mse_improved
2020-10-02 22:00:00,0.0,-0.00022855122,patchtst_asymmetric_mse_improved
2020-10-02 22:00:00,0.0,0.00038981912,patchtst_asymmetric_mse_improved
2020-10-02 22:00:00,0.0,0.0006918676,patchtst_asymmetric_mse_improved
2020-10-02 22:00:00,0.0,0.0014508736,patchtst_asymmetric_mse_improved
2020-10-02 22:15:00,0.0,-0.00055261975,patchtst_asymmetric_mse_improved
2020-10-02 22:15:00,0.0,-0.0004793966,patchtst_asymmetric_mse_improved
2020-10-02 22:15:00,0.0,-0.00036230608,patchtst_asymmetric_mse_improved
2020-10-02 22:15:00,0.0,0.00021872003,patchtst_asymmetric_mse_improved
2020-10-02 22:30:00,0.0,-0.0008053524,patchtst_asymmetric_mse_improved
2020-10-02 22:30:00,0.0,-0.0010759833,patchtst_asymmetric_mse_improved
2020-10-02 22:30:00,0.0,-0.0010532497,patchtst_asymmetric_mse_improved
2020-10-02 22:30:00,0.0,-0.00077336107,patchtst_asymmetric_mse_improved
2020-10-02 22:45:00,0.0,-0.0010112156,patchtst_asymmetric_mse_improved
2020-10-02 22:45:00,0.0,-0.0013585037,patchtst_asymmetric_mse_improved
2020-10-02 22:45:00,0.0,-0.0013279682,patchtst_asymmetric_mse_improved
2020-10-02 22:45:00,0.0,-0.0012025671,patchtst_asymmetric_mse_improved
2020-10-02 23:00:00,0.0,-0.0011975376,patchtst_asymmetric_mse_improved
2020-10-02 23:00:00,0.0,-0.0016112354,patchtst_asymmetric_mse_improved
2020-10-02 23:00:00,0.0,-0.0016166354,patchtst_asymmetric_mse_improved
2020-10-02 23:00:00,0.0,-0.0017009013,patchtst_asymmetric_mse_improved
2020-10-02 23:15:00,0.0,-0.0011397504,patchtst_asymmetric_mse_improved
2020-10-02 23:15:00,0.0,-0.0015996756,patchtst_asymmetric_mse_improved
2020-10-02 23:15:00,0.0,-0.0016377348,patchtst_asymmetric_mse_improved
2020-10-02 23:15:00,0.0,-0.0018494071,patchtst_asymmetric_mse_improved
2020-10-02 23:30:00,0.0,-0.0011296006,patchtst_asymmetric_mse_improved
2020-10-02 23:30:00,0.0,-0.0016351446,patchtst_asymmetric_mse_improved
2020-10-02 23:30:00,0.0,-0.001762242,patchtst_asymmetric_mse_improved
2020-10-02 23:30:00,0.0,-0.0021544464,patchtst_asymmetric_mse_improved
2020-10-02 23:45:00,0.0,-0.001105865,patchtst_asymmetric_mse_improved
2020-10-02 23:45:00,0.0,-0.0016835749,patchtst_asymmetric_mse_improved
2020-10-02 23:45:00,0.0,-0.0018783549,patchtst_asymmetric_mse_improved
2020-10-02 23:45:00,0.0,-0.0023485485,patchtst_asymmetric_mse_improved
2020-10-03 00:00:00,0.0,-0.0010659306,patchtst_asymmetric_mse_improved
2020-10-03 00:00:00,0.0,-0.0016902915,patchtst_asymmetric_mse_improved
2020-10-03 00:00:00,0.0,-0.0019758826,patchtst_asymmetric_mse_improved
2020-10-03 00:00:00,0.0,-0.0026111717,patchtst_asymmetric_mse_improved
2020-10-03 00:15:00,0.0,-0.000832816,patchtst_asymmetric_mse_improved
2020-10-03 00:15:00,0.0,-0.0014357029,patchtst_asymmetric_mse_improved
2020-10-03 00:15:00,0.0,-0.0017372831,patchtst_asymmetric_mse_improved
2020-10-03 00:15:00,0.0,-0.002465196,patchtst_asymmetric_mse_improved
2020-10-03 00:30:00,0.0,-0.0007111651,patchtst_asymmetric_mse_improved
2020-10-03 00:30:00,0.0,-0.0013456944,patchtst_asymmetric_mse_improved
2020-10-03 00:30:00,0.0,-0.0017073879,patchtst_asymmetric_mse_improved
2020-10-03 00:30:00,0.0,-0.0025545121,patchtst_asymmetric_mse_improved
2020-10-03 00:45:00,0.0,-0.0006495748,patchtst_asymmetric_mse_improved
2020-10-03 00:45:00,0.0,-0.0013180446,patchtst_asymmetric_mse_improved
2020-10-03 00:45:00,0.0,-0.0016734505,patchtst_asymmetric_mse_improved
2020-10-03 00:45:00,0.0,-0.00254234,patchtst_asymmetric_mse_improved
2020-10-03 01:00:00,0.0,-0.00059740344,patchtst_asymmetric_mse_improved
2020-10-03 01:00:00,0.0,-0.0012672069,patchtst_asymmetric_mse_improved
2020-10-03 01:00:00,0.0,-0.0016359816,patchtst_asymmetric_mse_improved
2020-10-03 01:00:00,0.0,-0.0025823417,patchtst_asymmetric_mse_improved
2020-10-03 01:15:00,0.0,-0.0004042903,patchtst_asymmetric_mse_improved
2020-10-03 01:15:00,0.0,-0.0009857353,patchtst_asymmetric_mse_improved
2020-10-03 01:15:00,0.0,-0.0013171871,patchtst_asymmetric_mse_improved
2020-10-03 01:15:00,0.0,-0.0022545636,patchtst_asymmetric_mse_improved
2020-10-03 01:30:00,0.0,-0.000327474,patchtst_asymmetric_mse_improved
2020-10-03 01:30:00,0.0,-0.00090447074,patchtst_asymmetric_mse_improved
2020-10-03 01:30:00,0.0,-0.0012729139,patchtst_asymmetric_mse_improved
2020-10-03 01:30:00,0.0,-0.0022449456,patchtst_asymmetric_mse_improved
2020-10-03 01:45:00,0.0,-0.00028480648,patchtst_asymmetric_mse_improved
2020-10-03 01:45:00,0.0,-0.0008563846,patchtst_asymmetric_mse_improved
2020-10-03 01:45:00,0.0,-0.0011888961,patchtst_asymmetric_mse_improved
