timestamp,y_true,y_pred,model_name
2020-09-21 08:30:00,0.0736,0.15218328,lstm_asymmetric_mse_improved
2020-09-21 08:45:00,0.0334,0.03869926,lstm_asymmetric_mse_improved
2020-09-21 08:45:00,0.0432,0.06576554,lstm_asymmetric_mse_improved
2020-09-21 08:45:00,0.0736,0.102862276,lstm_asymmetric_mse_improved
2020-09-21 08:45:00,0.0578,0.13855237,lstm_asymmetric_mse_improved
2020-09-21 09:00:00,0.0432,0.052204527,lstm_asymmetric_mse_improved
2020-09-21 09:00:00,0.0736,0.07970475,lstm_asymmetric_mse_improved
2020-09-21 09:00:00,0.0578,0.113945134,lstm_asymmetric_mse_improved
2020-09-21 09:00:00,0.078,0.14571002,lstm_asymmetric_mse_improved
2020-09-21 09:15:00,0.0736,0.06250492,lstm_asymmetric_mse_improved
2020-09-21 09:15:00,0.0578,0.088451445,lstm_asymmetric_mse_improved
2020-09-21 09:15:00,0.078,0.11974078,lstm_asymmetric_mse_improved
2020-09-21 09:15:00,0.0448,0.14837152,lstm_asymmetric_mse_improved
2020-09-21 09:30:00,0.0578,0.108126655,lstm_asymmetric_mse_improved
2020-09-21 09:30:00,0.078,0.13743567,lstm_asymmetric_mse_improved
2020-09-21 09:30:00,0.0448,0.17087613,lstm_asymmetric_mse_improved
2020-09-21 09:30:00,0.0216,0.2010886,lstm_asymmetric_mse_improved
2020-09-21 09:45:00,0.078,0.07282402,lstm_asymmetric_mse_improved
2020-09-21 09:45:00,0.0448,0.09941289,lstm_asymmetric_mse_improved
2020-09-21 09:45:00,0.0216,0.12828669,lstm_asymmetric_mse_improved
2020-09-21 09:45:00,0.0394,0.15412758,lstm_asymmetric_mse_improved
2020-09-21 10:00:00,0.0448,0.104175046,lstm_asymmetric_mse_improved
2020-09-21 10:00:00,0.0216,0.1302838,lstm_asymmetric_mse_improved
2020-09-21 10:00:00,0.0394,0.15805286,lstm_asymmetric_mse_improved
2020-09-21 10:00:00,0.0234,0.18268204,lstm_asymmetric_mse_improved
2020-09-21 10:15:00,0.0216,0.0587283,lstm_asymmetric_mse_improved
2020-09-21 10:15:00,0.0394,0.08466605,lstm_asymmetric_mse_improved
2020-09-21 10:15:00,0.0234,0.10889799,lstm_asymmetric_mse_improved
2020-09-21 10:15:00,0.0128,0.13106975,lstm_asymmetric_mse_improved
2020-09-21 10:30:00,0.0394,0.03493647,lstm_asymmetric_mse_improved
2020-09-21 10:30:00,0.0234,0.05959586,lstm_asymmetric_mse_improved
2020-09-21 10:30:00,0.0128,0.08014473,lstm_asymmetric_mse_improved
2020-09-21 10:30:00,0.015,0.09972274,lstm_asymmetric_mse_improved
2020-09-21 10:45:00,0.0234,0.061861776,lstm_asymmetric_mse_improved
2020-09-21 10:45:00,0.0128,0.08606017,lstm_asymmetric_mse_improved
2020-09-21 10:45:00,0.015,0.108748704,lstm_asymmetric_mse_improved
2020-09-21 10:45:00,0.0192,0.13086149,lstm_asymmetric_mse_improved
2020-09-21 11:00:00,0.0128,0.03853331,lstm_asymmetric_mse_improved
2020-09-21 11:00:00,0.015,0.061492123,lstm_asymmetric_mse_improved
2020-09-21 11:00:00,0.0192,0.08242439,lstm_asymmetric_mse_improved
2020-09-21 11:00:00,0.025,0.10407851,lstm_asymmetric_mse_improved
2020-09-21 11:15:00,0.015,0.02523272,lstm_asymmetric_mse_improved
2020-09-21 11:15:00,0.0192,0.04294763,lstm_asymmetric_mse_improved
2020-09-21 11:15:00,0.025,0.056833357,lstm_asymmetric_mse_improved
2020-09-21 11:15:00,0.0222,0.073497325,lstm_asymmetric_mse_improved
2020-09-21 11:30:00,0.0192,0.030180022,lstm_asymmetric_mse_improved
2020-09-21 11:30:00,0.025,0.048851646,lstm_asymmetric_mse_improved
2020-09-21 11:30:00,0.0222,0.068540625,lstm_asymmetric_mse_improved
2020-09-21 11:30:00,0.032,0.09015079,lstm_asymmetric_mse_improved
2020-09-21 11:45:00,0.025,0.033707026,lstm_asymmetric_mse_improved
2020-09-21 11:45:00,0.0222,0.050921187,lstm_asymmetric_mse_improved
2020-09-21 11:45:00,0.032,0.07019217,lstm_asymmetric_mse_improved
2020-09-21 11:45:00,0.0454,0.09187111,lstm_asymmetric_mse_improved
2020-09-21 12:00:00,0.0222,0.036566198,lstm_asymmetric_mse_improved
2020-09-21 12:00:00,0.032,0.048003197,lstm_asymmetric_mse_improved
2020-09-21 12:00:00,0.0454,0.05954904,lstm_asymmetric_mse_improved
2020-09-21 12:00:00,0.0792,0.075249426,lstm_asymmetric_mse_improved
2020-09-21 12:15:00,0.032,0.033123355,lstm_asymmetric_mse_improved
2020-09-21 12:15:00,0.0454,0.03952703,lstm_asymmetric_mse_improved
2020-09-21 12:15:00,0.0792,0.04720457,lstm_asymmetric_mse_improved
2020-09-21 12:15:00,0.114,0.059767082,lstm_asymmetric_mse_improved
2020-09-21 12:30:00,0.0454,0.046454012,lstm_asymmetric_mse_improved
2020-09-21 12:30:00,0.0792,0.053009294,lstm_asymmetric_mse_improved
2020-09-21 12:30:00,0.114,0.06414291,lstm_asymmetric_mse_improved
2020-09-21 12:30:00,0.12,0.07930503,lstm_asymmetric_mse_improved
2020-09-21 12:45:00,0.0792,0.057743195,lstm_asymmetric_mse_improved
2020-09-21 12:45:00,0.114,0.06283725,lstm_asymmetric_mse_improved
2020-09-21 12:45:00,0.12,0.072846614,lstm_asymmetric_mse_improved
2020-09-21 12:45:00,0.115,0.08903606,lstm_asymmetric_mse_improved
2020-09-21 13:00:00,0.114,0.09701549,lstm_asymmetric_mse_improved
2020-09-21 13:00:00,0.12,0.10489023,lstm_asymmetric_mse_improved
2020-09-21 13:00:00,0.115,0.116907395,lstm_asymmetric_mse_improved
2020-09-21 13:00:00,0.1768,0.13615853,lstm_asymmetric_mse_improved
2020-09-21 13:15:00,0.12,0.13629861,lstm_asymmetric_mse_improved
2020-09-21 13:15:00,0.115,0.14737369,lstm_asymmetric_mse_improved
2020-09-21 13:15:00,0.1768,0.16050531,lstm_asymmetric_mse_improved
2020-09-21 13:15:00,0.3396,0.18378276,lstm_asymmetric_mse_improved
2020-09-21 13:30:00,0.115,0.1312979,lstm_asymmetric_mse_improved
2020-09-21 13:30:00,0.1768,0.1457071,lstm_asymmetric_mse_improved
2020-09-21 13:30:00,0.3396,0.16000324,lstm_asymmetric_mse_improved
2020-09-21 13:30:00,0.478,0.18336926,lstm_asymmetric_mse_improved
2020-09-21 13:45:00,0.1768,0.124484554,lstm_asymmetric_mse_improved
2020-09-21 13:45:00,0.3396,0.14044543,lstm_asymmetric_mse_improved
2020-09-21 13:45:00,0.478,0.15463255,lstm_asymmetric_mse_improved
2020-09-21 13:45:00,0.5416,0.17629793,lstm_asymmetric_mse_improved
2020-09-21 14:00:00,0.3396,0.22182046,lstm_asymmetric_mse_improved
2020-09-21 14:00:00,0.478,0.24952906,lstm_asymmetric_mse_improved
2020-09-21 14:00:00,0.5416,0.26981276,lstm_asymmetric_mse_improved
2020-09-21 14:00:00,0.6246,0.29303986,lstm_asymmetric_mse_improved
2020-09-21 14:15:00,0.478,0.3391991,lstm_asymmetric_mse_improved
2020-09-21 14:15:00,0.5416,0.33317557,lstm_asymmetric_mse_improved
2020-09-21 14:15:00,0.6246,0.33366135,lstm_asymmetric_mse_improved
2020-09-21 14:15:00,0.6134,0.33968526,lstm_asymmetric_mse_improved
2020-09-21 14:30:00,0.5416,0.4171266,lstm_asymmetric_mse_improved
2020-09-21 14:30:00,0.6246,0.379241,lstm_asymmetric_mse_improved
2020-09-21 14:30:00,0.6134,0.3573395,lstm_asymmetric_mse_improved
2020-09-21 14:30:00,0.5794,0.34621838,lstm_asymmetric_mse_improved
2020-09-21 14:45:00,0.6246,0.44484338,lstm_asymmetric_mse_improved
2020-09-21 14:45:00,0.6134,0.39828226,lstm_asymmetric_mse_improved
2020-09-21 14:45:00,0.5794,0.36996412,lstm_asymmetric_mse_improved
2020-09-21 14:45:00,0.589,0.3490833,lstm_asymmetric_mse_improved
2020-09-21 15:00:00,0.6134,0.5014733,lstm_asymmetric_mse_improved
2020-09-21 15:00:00,0.5794,0.4405772,lstm_asymmetric_mse_improved
2020-09-21 15:00:00,0.589,0.40805745,lstm_asymmetric_mse_improved
2020-09-21 15:00:00,0.5828,0.3786662,lstm_asymmetric_mse_improved
2020-09-21 15:15:00,0.5794,0.48844,lstm_asymmetric_mse_improved
2020-09-21 15:15:00,0.589,0.43234858,lstm_asymmetric_mse_improved
2020-09-21 15:15:00,0.5828,0.4109326,lstm_asymmetric_mse_improved
2020-09-21 15:15:00,0.543,0.3836435,lstm_asymmetric_mse_improved
2020-09-21 15:30:00,0.589,0.46630526,lstm_asymmetric_mse_improved
2020-09-21 15:30:00,0.5828,0.4197163,lstm_asymmetric_mse_improved
2020-09-21 15:30:00,0.543,0.4019935,lstm_asymmetric_mse_improved
2020-09-21 15:30:00,0.4964,0.3771293,lstm_asymmetric_mse_improved
2020-09-21 15:45:00,0.5828,0.47853488,lstm_asymmetric_mse_improved
2020-09-21 15:45:00,0.543,0.42331988,lstm_asymmetric_mse_improved
2020-09-21 15:45:00,0.4964,0.39761108,lstm_asymmetric_mse_improved
2020-09-21 15:45:00,0.423,0.36932707,lstm_asymmetric_mse_improved
2020-09-21 16:00:00,0.543,0.48266307,lstm_asymmetric_mse_improved
2020-09-21 16:00:00,0.4964,0.43182003,lstm_asymmetric_mse_improved
2020-09-21 16:00:00,0.423,0.40344954,lstm_asymmetric_mse_improved
2020-09-21 16:00:00,0.3606,0.37181824,lstm_asymmetric_mse_improved
2020-09-21 16:15:00,0.4964,0.45924222,lstm_asymmetric_mse_improved
2020-09-21 16:15:00,0.423,0.41325986,lstm_asymmetric_mse_improved
2020-09-21 16:15:00,0.3606,0.37322235,lstm_asymmetric_mse_improved
2020-09-21 16:15:00,0.2968,0.32564902,lstm_asymmetric_mse_improved
2020-09-21 16:30:00,0.423,0.41990215,lstm_asymmetric_mse_improved
2020-09-21 16:30:00,0.3606,0.36662704,lstm_asymmetric_mse_improved
2020-09-21 16:30:00,0.2968,0.31176367,lstm_asymmetric_mse_improved
2020-09-21 16:30:00,0.2308,0.2510953,lstm_asymmetric_mse_improved
2020-09-21 16:45:00,0.3606,0.33627468,lstm_asymmetric_mse_improved
2020-09-21 16:45:00,0.2968,0.27360117,lstm_asymmetric_mse_improved
2020-09-21 16:45:00,0.2308,0.20992196,lstm_asymmetric_mse_improved
2020-09-21 16:45:00,0.1546,0.14464322,lstm_asymmetric_mse_improved
2020-09-21 17:00:00,0.2968,0.27137533,lstm_asymmetric_mse_improved
2020-09-21 17:00:00,0.2308,0.19954091,lstm_asymmetric_mse_improved
2020-09-21 17:00:00,0.1546,0.13866161,lstm_asymmetric_mse_improved
2020-09-21 17:00:00,0.1024,0.08290103,lstm_asymmetric_mse_improved
2020-09-21 17:15:00,0.2308,0.2068045,lstm_asymmetric_mse_improved
2020-09-21 17:15:00,0.1546,0.13649546,lstm_asymmetric_mse_improved
2020-09-21 17:15:00,0.1024,0.08452667,lstm_asymmetric_mse_improved
2020-09-21 17:15:00,0.0674,0.04165399,lstm_asymmetric_mse_improved
2020-09-21 17:30:00,0.1546,0.15283212,lstm_asymmetric_mse_improved
2020-09-21 17:30:00,0.1024,0.096465945,lstm_asymmetric_mse_improved
2020-09-21 17:30:00,0.0674,0.05891356,lstm_asymmetric_mse_improved
2020-09-21 17:30:00,0.0472,0.03119433,lstm_asymmetric_mse_improved
2020-09-21 17:45:00,0.1024,0.09757307,lstm_asymmetric_mse_improved
2020-09-21 17:45:00,0.0674,0.059563562,lstm_asymmetric_mse_improved
2020-09-21 17:45:00,0.0472,0.03717915,lstm_asymmetric_mse_improved
2020-09-21 17:45:00,0.0448,0.019309029,lstm_asymmetric_mse_improved
2020-09-21 18:00:00,0.0674,0.057731416,lstm_asymmetric_mse_improved
2020-09-21 18:00:00,0.0472,0.029118985,lstm_asymmetric_mse_improved
2020-09-21 18:00:00,0.0448,0.01413995,lstm_asymmetric_mse_improved
2020-09-21 18:00:00,0.0382,-0.00089624524,lstm_asymmetric_mse_improved
2020-09-21 18:15:00,0.0472,0.03144226,lstm_asymmetric_mse_improved
2020-09-21 18:15:00,0.0448,0.011224367,lstm_asymmetric_mse_improved
2020-09-21 18:15:00,0.0382,0.0026115477,lstm_asymmetric_mse_improved
2020-09-21 18:15:00,0.0238,-0.008838668,lstm_asymmetric_mse_improved
2020-09-21 18:30:00,0.0448,0.02335974,lstm_asymmetric_mse_improved
2020-09-21 18:30:00,0.0382,0.013437226,lstm_asymmetric_mse_improved
2020-09-21 18:30:00,0.0238,0.0074774474,lstm_asymmetric_mse_improved
2020-09-21 18:30:00,0.0092,-0.0030441768,lstm_asymmetric_mse_improved
2020-09-21 18:45:00,0.0382,0.03423556,lstm_asymmetric_mse_improved
2020-09-21 18:45:00,0.0238,0.031175204,lstm_asymmetric_mse_improved
2020-09-21 18:45:00,0.0092,0.023958173,lstm_asymmetric_mse_improved
2020-09-21 18:45:00,0.0,0.012091368,lstm_asymmetric_mse_improved
2020-09-21 19:00:00,0.0238,0.031866603,lstm_asymmetric_mse_improved
2020-09-21 19:00:00,0.0092,0.031362303,lstm_asymmetric_mse_improved
2020-09-21 19:00:00,0.0,0.025034333,lstm_asymmetric_mse_improved
2020-09-21 19:00:00,0.0,0.015429819,lstm_asymmetric_mse_improved
2020-09-21 19:15:00,0.0092,0.0175759,lstm_asymmetric_mse_improved
2020-09-21 19:15:00,0.0,0.016787782,lstm_asymmetric_mse_improved
2020-09-21 19:15:00,0.0,0.012138222,lstm_asymmetric_mse_improved
2020-09-21 19:15:00,0.0,0.0071047116,lstm_asymmetric_mse_improved
2020-09-21 19:30:00,0.0,0.0035405285,lstm_asymmetric_mse_improved
2020-09-21 19:30:00,0.0,0.0027644937,lstm_asymmetric_mse_improved
2020-09-21 19:30:00,0.0,-0.00029824488,lstm_asymmetric_mse_improved
2020-09-21 19:30:00,0.0,-0.002237253,lstm_asymmetric_mse_improved
2020-09-21 19:45:00,0.0,0.00022407905,lstm_asymmetric_mse_improved
2020-09-21 19:45:00,0.0,0.0023380416,lstm_asymmetric_mse_improved
2020-09-21 19:45:00,0.0,0.0023118393,lstm_asymmetric_mse_improved
2020-09-21 19:45:00,0.0,0.0024901521,lstm_asymmetric_mse_improved
2020-09-21 20:00:00,0.0,0.0029703043,lstm_asymmetric_mse_improved
2020-09-21 20:00:00,0.0,0.0052314503,lstm_asymmetric_mse_improved
2020-09-21 20:00:00,0.0,0.0054515623,lstm_asymmetric_mse_improved
2020-09-21 20:00:00,0.0,0.0062152096,lstm_asymmetric_mse_improved
2020-09-21 20:15:00,0.0,0.003520997,lstm_asymmetric_mse_improved
2020-09-21 20:15:00,0.0,0.0049557514,lstm_asymmetric_mse_improved
2020-09-21 20:15:00,0.0,0.005017431,lstm_asymmetric_mse_improved
2020-09-21 20:15:00,0.0,0.005494266,lstm_asymmetric_mse_improved
2020-09-21 20:30:00,0.0,0.003390855,lstm_asymmetric_mse_improved
2020-09-21 20:30:00,0.0,0.0044770744,lstm_asymmetric_mse_improved
2020-09-21 20:30:00,0.0,0.0043693436,lstm_asymmetric_mse_improved
2020-09-21 20:30:00,0.0,0.0041857734,lstm_asymmetric_mse_improved
2020-09-21 20:45:00,0.0,0.0031709252,lstm_asymmetric_mse_improved
2020-09-21 20:45:00,0.0,0.0042109983,lstm_asymmetric_mse_improved
2020-09-21 20:45:00,0.0,0.003905215,lstm_asymmetric_mse_improved
2020-09-21 20:45:00,0.0,0.0027564107,lstm_asymmetric_mse_improved
2020-09-21 21:00:00,0.0,0.0031696307,lstm_asymmetric_mse_improved
2020-09-21 21:00:00,0.0,0.0042518405,lstm_asymmetric_mse_improved
2020-09-21 21:00:00,0.0,0.0036623185,lstm_asymmetric_mse_improved
2020-09-21 21:00:00,0.0,0.0014575046,lstm_asymmetric_mse_improved
2020-09-21 21:15:00,0.0,0.0028365601,lstm_asymmetric_mse_improved
2020-09-21 21:15:00,0.0,0.0038011584,lstm_asymmetric_mse_improved
2020-09-21 21:15:00,0.0,0.0030292908,lstm_asymmetric_mse_improved
2020-09-21 21:15:00,0.0,-0.00016326856,lstm_asymmetric_mse_improved
2020-09-21 21:30:00,0.0,0.0028013326,lstm_asymmetric_mse_improved
2020-09-21 21:30:00,0.0,0.0040351637,lstm_asymmetric_mse_improved
2020-09-21 21:30:00,0.0,0.0030794758,lstm_asymmetric_mse_improved
2020-09-21 21:30:00,0.0,-0.0010183832,lstm_asymmetric_mse_improved
2020-09-21 21:45:00,0.0,0.0026757764,lstm_asymmetric_mse_improved
2020-09-21 21:45:00,0.0,0.0041459347,lstm_asymmetric_mse_improved
2020-09-21 21:45:00,0.0,0.0031285097,lstm_asymmetric_mse_improved
2020-09-21 21:45:00,0.0,-0.0016930717,lstm_asymmetric_mse_improved
2020-09-21 22:00:00,0.0,0.0023545688,lstm_asymmetric_mse_improved
2020-09-21 22:00:00,0.0,0.00403882,lstm_asymmetric_mse_improved
2020-09-21 22:00:00,0.0,0.0030253874,lstm_asymmetric_mse_improved
2020-09-21 22:00:00,0.0,-0.0022243094,lstm_asymmetric_mse_improved
2020-09-21 22:15:00,0.0,0.0017770036,lstm_asymmetric_mse_improved
2020-09-21 22:15:00,0.0,0.003617824,lstm_asymmetric_mse_improved
2020-09-21 22:15:00,0.0,0.0028214236,lstm_asymmetric_mse_improved
2020-09-21 22:15:00,0.0,-0.0025060184,lstm_asymmetric_mse_improved
2020-09-21 22:30:00,0.0,0.0016579349,lstm_asymmetric_mse_improved
2020-09-21 22:30:00,0.0,0.0037834132,lstm_asymmetric_mse_improved
2020-09-21 22:30:00,0.0,0.0029909196,lstm_asymmetric_mse_improved
2020-09-21 22:30:00,0.0,-0.002399296,lstm_asymmetric_mse_improved
2020-09-21 22:45:00,0.0,0.0015860709,lstm_asymmetric_mse_improved
2020-09-21 22:45:00,0.0,0.0038012315,lstm_asymmetric_mse_improved
2020-09-21 22:45:00,0.0,0.0029364522,lstm_asymmetric_mse_improved
2020-09-21 22:45:00,0.0,-0.002526215,lstm_asymmetric_mse_improved
2020-09-21 23:00:00,0.0,0.0015183351,lstm_asymmetric_mse_improved
2020-09-21 23:00:00,0.0,0.0037663316,lstm_asymmetric_mse_improved
2020-09-21 23:00:00,0.0,0.0028687431,lstm_asymmetric_mse_improved
2020-09-21 23:00:00,0.0,-0.0026454132,lstm_asymmetric_mse_improved
2020-09-21 23:15:00,0.0,0.0011865591,lstm_asymmetric_mse_improved
2020-09-21 23:15:00,0.0,0.0036038174,lstm_asymmetric_mse_improved
2020-09-21 23:15:00,0.0,0.0029124988,lstm_asymmetric_mse_improved
2020-09-21 23:15:00,0.0,-0.002502997,lstm_asymmetric_mse_improved
2020-09-21 23:30:00,0.0,0.0013206783,lstm_asymmetric_mse_improved
2020-09-21 23:30:00,0.0,0.0040105777,lstm_asymmetric_mse_improved
2020-09-21 23:30:00,0.0,0.003329733,lstm_asymmetric_mse_improved
2020-09-21 23:30:00,0.0,-0.0021076929,lstm_asymmetric_mse_improved
2020-09-21 23:45:00,0.0,0.0013125597,lstm_asymmetric_mse_improved
2020-09-21 23:45:00,0.0,0.004097125,lstm_asymmetric_mse_improved
2020-09-21 23:45:00,0.0,0.0034069351,lstm_asymmetric_mse_improved
2020-09-21 23:45:00,0.0,-0.0019719405,lstm_asymmetric_mse_improved
2020-09-22 00:00:00,0.0,0.0012864374,lstm_asymmetric_mse_improved
2020-09-22 00:00:00,0.0,0.0041083638,lstm_asymmetric_mse_improved
2020-09-22 00:00:00,0.0,0.003391147,lstm_asymmetric_mse_improved
2020-09-22 00:00:00,0.0,-0.0019327286,lstm_asymmetric_mse_improved
2020-09-22 00:15:00,0.0,0.0009792828,lstm_asymmetric_mse_improved
2020-09-22 00:15:00,0.0,0.0038081866,lstm_asymmetric_mse_improved
2020-09-22 00:15:00,0.0,0.0032445062,lstm_asymmetric_mse_improved
2020-09-22 00:15:00,0.0,-0.0018614791,lstm_asymmetric_mse_improved
2020-09-22 00:30:00,0.0,0.0011457943,lstm_asymmetric_mse_improved
2020-09-22 00:30:00,0.0,0.0040948754,lstm_asymmetric_mse_improved
2020-09-22 00:30:00,0.0,0.0035056423,lstm_asymmetric_mse_improved
2020-09-22 00:30:00,0.0,-0.0014213186,lstm_asymmetric_mse_improved
2020-09-22 00:45:00,0.0,0.0011895422,lstm_asymmetric_mse_improved
2020-09-22 00:45:00,0.0,0.004150144,lstm_asymmetric_mse_improved
2020-09-22 00:45:00,0.0,0.003524811,lstm_asymmetric_mse_improved
2020-09-22 00:45:00,0.0,-0.0012601803,lstm_asymmetric_mse_improved
2020-09-22 01:00:00,0.0,0.0011842562,lstm_asymmetric_mse_improved
2020-09-22 01:00:00,0.0,0.00412851,lstm_asymmetric_mse_improved
2020-09-22 01:00:00,0.0,0.0034873972,lstm_asymmetric_mse_improved
2020-09-22 01:00:00,0.0,-0.0011824137,lstm_asymmetric_mse_improved
2020-09-22 01:15:00,0.0,0.00093546306,lstm_asymmetric_mse_improved
2020-09-22 01:15:00,0.0,0.0038380274,lstm_asymmetric_mse_improved
2020-09-22 01:15:00,0.0,0.0032946672,lstm_asymmetric_mse_improved
2020-09-22 01:15:00,0.0,-0.0012664215,lstm_asymmetric_mse_improved
2020-09-22 01:30:00,0.0,0.0011712174,lstm_asymmetric_mse_improved
2020-09-22 01:30:00,0.0,0.004160849,lstm_asymmetric_mse_improved
2020-09-22 01:30:00,0.0,0.003536578,lstm_asymmetric_mse_improved
2020-09-22 01:30:00,0.0,-0.0009648813,lstm_asymmetric_mse_improved
2020-09-22 01:45:00,0.0,0.0012182543,lstm_asymmetric_mse_improved
2020-09-22 01:45:00,0.0,0.0041789906,lstm_asymmetric_mse_improved
2020-09-22 01:45:00,0.0,0.0035051838,lstm_asymmetric_mse_improved
2020-09-22 01:45:00,0.0,-0.00090959633,lstm_asymmetric_mse_improved
2020-09-22 02:00:00,0.0,0.0012214453,lstm_asymmetric_mse_improved
2020-09-22 02:00:00,0.0,0.004147413,lstm_asymmetric_mse_improved
2020-09-22 02:00:00,0.0,0.0034419338,lstm_asymmetric_mse_improved
2020-09-22 02:00:00,0.0,-0.0009036155,lstm_asymmetric_mse_improved
2020-09-22 02:15:00,0.0,0.0010119001,lstm_asymmetric_mse_improved
2020-09-22 02:15:00,0.0,0.0038567733,lstm_asymmetric_mse_improved
2020-09-22 02:15:00,0.0,0.0031914595,lstm_asymmetric_mse_improved
2020-09-22 02:15:00,0.0,-0.0011505795,lstm_asymmetric_mse_improved
2020-09-22 02:30:00,0.0,0.0011776941,lstm_asymmetric_mse_improved
2020-09-22 02:30:00,0.0,0.004036335,lstm_asymmetric_mse_improved
2020-09-22 02:30:00,0.0,0.0033264118,lstm_asymmetric_mse_improved
2020-09-22 02:30:00,0.0,-0.00087407854,lstm_asymmetric_mse_improved
2020-09-22 02:45:00,0.0,0.0012312984,lstm_asymmetric_mse_improved
2020-09-22 02:45:00,0.0,0.0040366445,lstm_asymmetric_mse_improved
2020-09-22 02:45:00,0.0,0.0032834208,lstm_asymmetric_mse_improved
2020-09-22 02:45:00,0.0,-0.0008336508,lstm_asymmetric_mse_improved
2020-09-22 03:00:00,0.0,0.0012740827,lstm_asymmetric_mse_improved
2020-09-22 03:00:00,0.0,0.0040353336,lstm_asymmetric_mse_improved
2020-09-22 03:00:00,0.0,0.0032254136,lstm_asymmetric_mse_improved
2020-09-22 03:00:00,0.0,-0.0008731386,lstm_asymmetric_mse_improved
2020-09-22 03:15:00,0.0,0.0010511482,lstm_asymmetric_mse_improved
2020-09-22 03:15:00,0.0,0.0036837845,lstm_asymmetric_mse_improved
2020-09-22 03:15:00,0.0,0.002963862,lstm_asymmetric_mse_improved
2020-09-22 03:15:00,0.0,-0.0010587247,lstm_asymmetric_mse_improved
2020-09-22 03:30:00,0.0,0.0012340263,lstm_asymmetric_mse_improved
2020-09-22 03:30:00,0.0,0.0038724248,lstm_asymmetric_mse_improved
2020-09-22 03:30:00,0.0,0.003126289,lstm_asymmetric_mse_improved
2020-09-22 03:30:00,0.0,-0.00077093113,lstm_asymmetric_mse_improved
2020-09-22 03:45:00,0.0,0.0012887266,lstm_asymmetric_mse_improved
2020-09-22 03:45:00,0.0,0.0038840056,lstm_asymmetric_mse_improved
2020-09-22 03:45:00,0.0,0.003100647,lstm_asymmetric_mse_improved
2020-09-22 03:45:00,0.0,-0.000717688,lstm_asymmetric_mse_improved
2020-09-22 04:00:00,0.0,0.0013013121,lstm_asymmetric_mse_improved
2020-09-22 04:00:00,0.0,0.0038406106,lstm_asymmetric_mse_improved
2020-09-22 04:00:00,0.0,0.0030370129,lstm_asymmetric_mse_improved
2020-09-22 04:00:00,0.0,-0.0007050175,lstm_asymmetric_mse_improved
2020-09-22 04:15:00,0.0,0.0011499581,lstm_asymmetric_mse_improved
2020-09-22 04:15:00,0.0,0.0035787218,lstm_asymmetric_mse_improved
2020-09-22 04:15:00,0.0,0.0029482716,lstm_asymmetric_mse_improved
2020-09-22 04:15:00,0.0,-0.0006593315,lstm_asymmetric_mse_improved
2020-09-22 04:30:00,0.0,0.0013272378,lstm_asymmetric_mse_improved
2020-09-22 04:30:00,0.0,0.0037769699,lstm_asymmetric_mse_improved
2020-09-22 04:30:00,0.0,0.0031636427,lstm_asymmetric_mse_improved
2020-09-22 04:30:00,0.0,-0.00030188204,lstm_asymmetric_mse_improved
2020-09-22 04:45:00,0.0,0.0013791918,lstm_asymmetric_mse_improved
2020-09-22 04:45:00,0.0,0.003806734,lstm_asymmetric_mse_improved
2020-09-22 04:45:00,0.0,0.0031922434,lstm_asymmetric_mse_improved
2020-09-22 04:45:00,0.0,-0.00017623916,lstm_asymmetric_mse_improved
2020-09-22 05:00:00,0.0,0.001414245,lstm_asymmetric_mse_improved
2020-09-22 05:00:00,0.0,0.0038167164,lstm_asymmetric_mse_improved
2020-09-22 05:00:00,0.0,0.003198399,lstm_asymmetric_mse_improved
2020-09-22 05:00:00,0.0,-9.123612e-05,lstm_asymmetric_mse_improved
2020-09-22 05:15:00,0.0,0.0013496798,lstm_asymmetric_mse_improved
2020-09-22 05:15:00,0.0,0.0037140944,lstm_asymmetric_mse_improved
2020-09-22 05:15:00,0.0,0.0033970252,lstm_asymmetric_mse_improved
2020-09-22 05:15:00,0.0,0.00034748096,lstm_asymmetric_mse_improved
2020-09-22 05:30:00,0.0,0.0015053864,lstm_asymmetric_mse_improved
2020-09-22 05:30:00,0.0,0.003902865,lstm_asymmetric_mse_improved
2020-09-22 05:30:00,0.0,0.0037377286,lstm_asymmetric_mse_improved
2020-09-22 05:30:00,0.0,0.001008083,lstm_asymmetric_mse_improved
2020-09-22 05:45:00,0.0,0.0016206952,lstm_asymmetric_mse_improved
2020-09-22 05:45:00,0.0,0.00408556,lstm_asymmetric_mse_improved
2020-09-22 05:45:00,0.0,0.0039626923,lstm_asymmetric_mse_improved
2020-09-22 05:45:00,0.0,0.0014079866,lstm_asymmetric_mse_improved
2020-09-22 06:00:00,0.0,0.0017135962,lstm_asymmetric_mse_improved
2020-09-22 06:00:00,0.0,0.0042247544,lstm_asymmetric_mse_improved
2020-09-22 06:00:00,0.0,0.0041867737,lstm_asymmetric_mse_improved
2020-09-22 06:00:00,0.0,0.0018576755,lstm_asymmetric_mse_improved
2020-09-22 06:15:00,0.0,0.0017829955,lstm_asymmetric_mse_improved
2020-09-22 06:15:00,0.0,0.0043633142,lstm_asymmetric_mse_improved
2020-09-22 06:15:00,0.0,0.004893526,lstm_asymmetric_mse_improved
2020-09-22 06:15:00,0.0,0.0031904276,lstm_asymmetric_mse_improved
2020-09-22 06:30:00,0.0,0.002057506,lstm_asymmetric_mse_improved
