timestamp,y_true,y_pred,model_name
2020-09-23 15:00:00,0.714,0.6663523,ridge
2020-09-23 15:00:00,0.6818,0.6207052,ridge
2020-09-23 15:15:00,0.7438,0.7242638,ridge
2020-09-23 15:15:00,0.714,0.679527,ridge
2020-09-23 15:15:00,0.6818,0.6338463,ridge
2020-09-23 15:15:00,0.6484,0.5865725,ridge
2020-09-23 15:30:00,0.714,0.70039624,ridge
2020-09-23 15:30:00,0.6818,0.652306,ridge
2020-09-23 15:30:00,0.6484,0.6046136,ridge
2020-09-23 15:30:00,0.6124,0.55381507,ridge
2020-09-23 15:45:00,0.6818,0.6677589,ridge
2020-09-23 15:45:00,0.6484,0.617959,ridge
2020-09-23 15:45:00,0.6124,0.56631863,ridge
2020-09-23 15:45:00,0.5704,0.5103055,ridge
2020-09-23 16:00:00,0.6484,0.6328431,ridge
2020-09-23 16:00:00,0.6124,0.5801203,ridge
2020-09-23 16:00:00,0.5704,0.5236788,ridge
2020-09-23 16:00:00,0.5304,0.468323,ridge
2020-09-23 16:15:00,0.6124,0.5963815,ridge
2020-09-23 16:15:00,0.5704,0.53840333,ridge
2020-09-23 16:15:00,0.5304,0.48207387,ridge
2020-09-23 16:15:00,0.4832,0.42746153,ridge
2020-09-23 16:30:00,0.5704,0.55556077,ridge
2020-09-23 16:30:00,0.5304,0.4979508,ridge
2020-09-23 16:30:00,0.4832,0.44358566,ridge
2020-09-23 16:30:00,0.4302,0.3889501,ridge
2020-09-23 16:45:00,0.5304,0.5147955,ridge
2020-09-23 16:45:00,0.4832,0.45997295,ridge
2020-09-23 16:45:00,0.4302,0.4057842,ridge
2020-09-23 16:45:00,0.3692,0.35412586,ridge
2020-09-23 17:00:00,0.4832,0.47691715,ridge
2020-09-23 17:00:00,0.4302,0.4218828,ridge
2020-09-23 17:00:00,0.3692,0.37087268,ridge
2020-09-23 17:00:00,0.308,0.32049233,ridge
2020-09-23 17:15:00,0.4302,0.43203712,ridge
2020-09-23 17:15:00,0.3692,0.3810979,ridge
2020-09-23 17:15:00,0.308,0.33175582,ridge
2020-09-23 17:15:00,0.246,0.28518078,ridge
2020-09-23 17:30:00,0.3692,0.37949818,ridge
2020-09-23 17:30:00,0.308,0.33076704,ridge
2020-09-23 17:30:00,0.246,0.28416342,ridge
2020-09-23 17:30:00,0.1834,0.24361497,ridge
2020-09-23 17:45:00,0.308,0.32230633,ridge
2020-09-23 17:45:00,0.246,0.27650133,ridge
2020-09-23 17:45:00,0.1834,0.237244,ridge
2020-09-23 17:45:00,0.125,0.20206474,ridge
2020-09-23 18:00:00,0.246,0.26097777,ridge
2020-09-23 18:00:00,0.1834,0.22221085,ridge
2020-09-23 18:00:00,0.125,0.18769091,ridge
2020-09-23 18:00:00,0.0746,0.15635815,ridge
2020-09-23 18:15:00,0.1834,0.20793502,ridge
2020-09-23 18:15:00,0.125,0.17486976,ridge
2020-09-23 18:15:00,0.0746,0.144746,ridge
2020-09-23 18:15:00,0.0356,0.11529711,ridge
2020-09-23 18:30:00,0.125,0.14847189,ridge
2020-09-23 18:30:00,0.0746,0.12039811,ridge
2020-09-23 18:30:00,0.0356,0.091996156,ridge
2020-09-23 18:30:00,0.0092,0.07027217,ridge
2020-09-23 18:45:00,0.0746,0.095738135,ridge
2020-09-23 18:45:00,0.0356,0.070408724,ridge
2020-09-23 18:45:00,0.0092,0.050948024,ridge
2020-09-23 18:45:00,0.0,0.03589502,ridge
2020-09-23 19:00:00,0.0356,0.049353153,ridge
2020-09-23 19:00:00,0.0092,0.032562554,ridge
2020-09-23 19:00:00,0.0,0.019397348,ridge
2020-09-23 19:00:00,0.0,0.011669025,ridge
2020-09-23 19:15:00,0.0092,0.018384203,ridge
2020-09-23 19:15:00,0.0,0.0070248246,ridge
2020-09-23 19:15:00,0.0,0.0018490106,ridge
2020-09-23 19:15:00,0.0,-0.0004273653,ridge
2020-09-23 19:30:00,0.0,-0.0017683357,ridge
2020-09-23 19:30:00,0.0,-0.0057552755,ridge
2020-09-23 19:30:00,0.0,-0.006964162,ridge
2020-09-23 19:30:00,0.0,-0.0071986467,ridge
2020-09-23 19:45:00,0.0,-0.0030626059,ridge
2020-09-23 19:45:00,0.0,-0.006765604,ridge
2020-09-23 19:45:00,0.0,-0.013394937,ridge
2020-09-23 19:45:00,0.0,-0.023549914,ridge
2020-09-23 20:00:00,0.0,-0.0026616007,ridge
2020-09-23 20:00:00,0.0,-0.00835067,ridge
2020-09-23 20:00:00,0.0,-0.018394679,ridge
2020-09-23 20:00:00,0.0,-0.027158454,ridge
2020-09-23 20:15:00,0.0,-0.0048405826,ridge
2020-09-23 20:15:00,0.0,-0.015226558,ridge
2020-09-23 20:15:00,0.0,-0.02464497,ridge
2020-09-23 20:15:00,0.0,-0.032798916,ridge
2020-09-23 20:30:00,0.0,-0.009473816,ridge
2020-09-23 20:30:00,0.0,-0.019356593,ridge
2020-09-23 20:30:00,0.0,-0.02719003,ridge
2020-09-23 20:30:00,0.0,-0.03180197,ridge
2020-09-23 20:45:00,0.0,-0.010191679,ridge
2020-09-23 20:45:00,0.0,-0.019171074,ridge
2020-09-23 20:45:00,0.0,-0.025076374,ridge
2020-09-23 20:45:00,0.0,-0.028833926,ridge
2020-09-23 21:00:00,0.0,-0.008869976,ridge
2020-09-23 21:00:00,0.0,-0.01572831,ridge
2020-09-23 21:00:00,0.0,-0.020849645,ridge
2020-09-23 21:00:00,0.0,-0.02355215,ridge
2020-09-23 21:15:00,0.0,-0.0056809485,ridge
2020-09-23 21:15:00,0.0,-0.01060015,ridge
2020-09-23 21:15:00,0.0,-0.012798756,ridge
2020-09-23 21:15:00,0.0,-0.013913035,ridge
2020-09-23 21:30:00,0.0,-0.0050792247,ridge
2020-09-23 21:30:00,0.0,-0.00817132,ridge
2020-09-23 21:30:00,0.0,-0.010252833,ridge
2020-09-23 21:30:00,0.0,-0.011900231,ridge
2020-09-23 21:45:00,0.0,-0.0026935935,ridge
2020-09-23 21:45:00,0.0,-0.00552848,ridge
2020-09-23 21:45:00,0.0,-0.0071620643,ridge
2020-09-23 21:45:00,0.0,-0.0062749237,ridge
2020-09-23 22:00:00,0.0,-0.0040086657,ridge
2020-09-23 22:00:00,0.0,-0.006085381,ridge
2020-09-23 22:00:00,0.0,-0.006523654,ridge
2020-09-23 22:00:00,0.0,-0.0036759079,ridge
2020-09-23 22:15:00,0.0,-0.0028957129,ridge
2020-09-23 22:15:00,0.0,-0.0033965856,ridge
2020-09-23 22:15:00,0.0,-0.0013667792,ridge
2020-09-23 22:15:00,0.0,-0.0021188706,ridge
2020-09-23 22:30:00,0.0,-0.0016966313,ridge
2020-09-23 22:30:00,0.0,-0.0004080832,ridge
2020-09-23 22:30:00,0.0,-0.0025890768,ridge
2020-09-23 22:30:00,0.0,-0.0031377971,ridge
2020-09-23 22:45:00,0.0,0.0018993914,ridge
2020-09-23 22:45:00,0.0,2.9578805e-05,ridge
2020-09-23 22:45:00,0.0,-0.0007302463,ridge
2020-09-23 22:45:00,0.0,-0.00015330315,ridge
2020-09-23 23:00:00,0.0,-0.0015617013,ridge
2020-09-23 23:00:00,0.0,-0.0022284836,ridge
2020-09-23 23:00:00,0.0,-0.0021379888,ridge
2020-09-23 23:00:00,0.0,0.0008280277,ridge
2020-09-23 23:15:00,0.0,-0.0011646152,ridge
2020-09-23 23:15:00,0.0,-0.0011012703,ridge
2020-09-23 23:15:00,0.0,0.0012616366,ridge
2020-09-23 23:15:00,0.0,0.0057531446,ridge
2020-09-23 23:30:00,0.0,0.004349336,ridge
2020-09-23 23:30:00,0.0,0.010532722,ridge
2020-09-23 23:30:00,0.0,0.01800932,ridge
2020-09-23 23:30:00,0.0,0.024256423,ridge
2020-09-23 23:45:00,0.0,0.004568219,ridge
2020-09-23 23:45:00,0.0,0.010882363,ridge
2020-09-23 23:45:00,0.0,0.016425729,ridge
2020-09-23 23:45:00,0.0,0.023057297,ridge
2020-09-24 00:00:00,0.0,0.005171731,ridge
2020-09-24 00:00:00,0.0,0.0097595155,ridge
2020-09-24 00:00:00,0.0,0.015663385,ridge
2020-09-24 00:00:00,0.0,0.020237729,ridge
2020-09-24 00:15:00,0.0,0.002959147,ridge
2020-09-24 00:15:00,0.0,0.008342147,ridge
2020-09-24 00:15:00,0.0,0.012197942,ridge
2020-09-24 00:15:00,0.0,0.015838578,ridge
2020-09-24 00:30:00,0.0,0.0033238083,ridge
2020-09-24 00:30:00,0.0,0.006214291,ridge
2020-09-24 00:30:00,0.0,0.00901027,ridge
2020-09-24 00:30:00,0.0,0.010182753,ridge
2020-09-24 00:45:00,0.0,0.0015578419,ridge
2020-09-24 00:45:00,0.0,0.0044495463,ridge
2020-09-24 00:45:00,0.0,0.006001264,ridge
2020-09-24 00:45:00,0.0,0.009233281,ridge
2020-09-24 01:00:00,0.0,0.0025438964,ridge
2020-09-24 01:00:00,0.0,0.0020472556,ridge
2020-09-24 01:00:00,0.0,0.0036874264,ridge
2020-09-24 01:00:00,0.0,0.0040243566,ridge
2020-09-24 01:15:00,0.0,-0.0005518496,ridge
2020-09-24 01:15:00,0.0,0.0012328923,ridge
2020-09-24 01:15:00,0.0,0.002213791,ridge
2020-09-24 01:15:00,0.0,0.002034098,ridge
2020-09-24 01:30:00,0.0,0.0026896745,ridge
2020-09-24 01:30:00,0.0,0.0024883598,ridge
2020-09-24 01:30:00,0.0,0.0027738363,ridge
2020-09-24 01:30:00,0.0,0.0008762479,ridge
2020-09-24 01:45:00,0.0,-0.00044371188,ridge
2020-09-24 01:45:00,0.0,0.00052939355,ridge
2020-09-24 01:45:00,0.0,-0.001244247,ridge
2020-09-24 01:45:00,0.0,-0.0029101968,ridge
2020-09-24 02:00:00,0.0,0.00040057302,ridge
2020-09-24 02:00:00,0.0,-0.0018258691,ridge
2020-09-24 02:00:00,0.0,-0.0044246763,ridge
2020-09-24 02:00:00,0.0,-0.005233586,ridge
2020-09-24 02:15:00,0.0,-0.0023642182,ridge
2020-09-24 02:15:00,0.0,-0.005100876,ridge
2020-09-24 02:15:00,0.0,-0.0053279847,ridge
2020-09-24 02:15:00,0.0,-0.0058651865,ridge
2020-09-24 02:30:00,0.0,-0.0017602444,ridge
2020-09-24 02:30:00,0.0,-0.0028800368,ridge
2020-09-24 02:30:00,0.0,-0.0031361878,ridge
2020-09-24 02:30:00,0.0,-0.0074142516,ridge
2020-09-24 02:45:00,0.0,3.901124e-05,ridge
2020-09-24 02:45:00,0.0,3.9353967e-05,ridge
2020-09-24 02:45:00,0.0,-0.003671825,ridge
2020-09-24 02:45:00,0.0,-0.009635329,ridge
2020-09-24 03:00:00,0.0,0.0001758337,ridge
2020-09-24 03:00:00,0.0,-0.0031941235,ridge
2020-09-24 03:00:00,0.0,-0.00858672,ridge
2020-09-24 03:00:00,0.0,-0.0127303,ridge
2020-09-24 03:15:00,0.0,-0.0029093474,ridge
2020-09-24 03:15:00,0.0,-0.008489847,ridge
2020-09-24 03:15:00,0.0,-0.012490511,ridge
2020-09-24 03:15:00,0.0,-0.015530765,ridge
2020-09-24 03:30:00,0.0,-0.003982544,ridge
2020-09-24 03:30:00,0.0,-0.007883325,ridge
2020-09-24 03:30:00,0.0,-0.009872213,ridge
2020-09-24 03:30:00,0.0,-0.015161008,ridge
2020-09-24 03:45:00,0.0,-0.003921613,ridge
2020-09-24 03:45:00,0.0,-0.0059981346,ridge
2020-09-24 03:45:00,0.0,-0.011665672,ridge
2020-09-24 03:45:00,0.0,-0.015819669,ridge
2020-09-24 04:00:00,0.0,-0.0017694533,ridge
2020-09-24 04:00:00,0.0,-0.0071692765,ridge
2020-09-24 04:00:00,0.0,-0.011058971,ridge
2020-09-24 04:00:00,0.0,-0.011805952,ridge
2020-09-24 04:15:00,0.0,-0.0026409477,ridge
2020-09-24 04:15:00,0.0,-0.0049277246,ridge
2020-09-24 04:15:00,0.0,-0.0044264793,ridge
2020-09-24 04:15:00,0.0,-0.004375279,ridge
2020-09-24 04:30:00,0.0,-0.001328826,ridge
2020-09-24 04:30:00,0.0,-0.00023326278,ridge
2020-09-24 04:30:00,0.0,0.0009665936,ridge
2020-09-24 04:30:00,0.0,0.0010882914,ridge
2020-09-24 04:45:00,0.0,0.00259234,ridge
2020-09-24 04:45:00,0.0,0.0049495697,ridge
2020-09-24 04:45:00,0.0,0.0054448694,ridge
2020-09-24 04:45:00,0.0,0.00978227,ridge
2020-09-24 05:00:00,0.0,0.0024650544,ridge
2020-09-24 05:00:00,0.0,0.0026495457,ridge
2020-09-24 05:00:00,0.0,0.0067115873,ridge
2020-09-24 05:00:00,0.0,0.011245087,ridge
2020-09-24 05:15:00,0.0,0.00237751,ridge
2020-09-24 05:15:00,0.0,0.0067802817,ridge
2020-09-24 05:15:00,0.0,0.011551484,ridge
2020-09-24 05:15:00,0.0,0.014607981,ridge
2020-09-24 05:30:00,0.0,0.0048528463,ridge
2020-09-24 05:30:00,0.0,0.010402456,ridge
2020-09-24 05:30:00,0.0,0.014221802,ridge
2020-09-24 05:30:00,0.0,0.017553434,ridge
2020-09-24 05:45:00,0.0,0.004904926,ridge
2020-09-24 05:45:00,0.0,0.009280756,ridge
2020-09-24 05:45:00,0.0,0.012828633,ridge
2020-09-24 05:45:00,0.0,0.01860477,ridge
2020-09-24 06:00:00,0.0,0.0053274333,ridge
2020-09-24 06:00:00,0.0,0.009148553,ridge
2020-09-24 06:00:00,0.0,0.015900165,ridge
2020-09-24 06:00:00,0.0,0.024425462,ridge
2020-09-24 06:15:00,0.0,0.0031269789,ridge
2020-09-24 06:15:00,0.0,0.009168252,ridge
2020-09-24 06:15:00,0.0,0.016371116,ridge
2020-09-24 06:15:00,0.0,0.02563782,ridge
2020-09-24 06:30:00,0.0,0.0059356987,ridge
2020-09-24 06:30:00,0.0,0.012368843,ridge
2020-09-24 06:30:00,0.0,0.02052632,ridge
2020-09-24 06:30:00,0.0,0.03079246,ridge
2020-09-24 06:45:00,0.0,0.0043904632,ridge
2020-09-24 06:45:00,0.0,0.012508467,ridge
2020-09-24 06:45:00,0.0,0.02063644,ridge
2020-09-24 06:45:00,0.0,0.03241299,ridge
2020-09-24 07:00:00,0.0,0.0061674267,ridge
2020-09-24 07:00:00,0.0,0.013882473,ridge
2020-09-24 07:00:00,0.0,0.023446351,ridge
2020-09-24 07:00:00,0.0104,0.034319982,ridge
2020-09-24 07:15:00,0.0,0.007338658,ridge
2020-09-24 07:15:00,0.0,0.016152486,ridge
2020-09-24 07:15:00,0.0104,0.02527596,ridge
2020-09-24 07:15:00,0.0184,0.040413752,ridge
2020-09-24 07:30:00,0.0,0.00898391,ridge
2020-09-24 07:30:00,0.0104,0.019178629,ridge
2020-09-24 07:30:00,0.0184,0.034615472,ridge
2020-09-24 07:30:00,0.0424,0.052926615,ridge
2020-09-24 07:45:00,0.0104,0.0082941055,ridge
2020-09-24 07:45:00,0.0184,0.023918703,ridge
2020-09-24 07:45:00,0.0424,0.039820984,ridge
2020-09-24 07:45:00,0.1298,0.059457496,ridge
2020-09-24 08:00:00,0.0184,0.02565305,ridge
2020-09-24 08:00:00,0.0424,0.040012553,ridge
2020-09-24 08:00:00,0.1298,0.056975737,ridge
2020-09-24 08:00:00,0.168,0.07930002,ridge
2020-09-24 08:15:00,0.0424,0.032493785,ridge
2020-09-24 08:15:00,0.1298,0.05338508,ridge
2020-09-24 08:15:00,0.168,0.08350119,ridge
2020-09-24 08:15:00,0.1714,0.12394344,ridge
2020-09-24 08:30:00,0.1298,0.061118826,ridge
2020-09-24 08:30:00,0.168,0.08963925,ridge
2020-09-24 08:30:00,0.1714,0.12842748,ridge
2020-09-24 08:30:00,0.3012,0.17210639,ridge
2020-09-24 08:45:00,0.168,0.16001819,ridge
2020-09-24 08:45:00,0.1714,0.19378729,ridge
2020-09-24 08:45:00,0.3012,0.23530145,ridge
2020-09-24 08:45:00,0.2716,0.27890727,ridge
2020-09-24 09:00:00,0.1714,0.21005076,ridge
2020-09-24 09:00:00,0.3012,0.25708538,ridge
2020-09-24 09:00:00,0.2716,0.3020987,ridge
2020-09-24 09:00:00,0.3086,0.3489874,ridge
2020-09-24 09:15:00,0.3012,0.21918498,ridge
2020-09-24 09:15:00,0.2716,0.26659697,ridge
2020-09-24 09:15:00,0.3086,0.31330186,ridge
2020-09-24 09:15:00,0.4388,0.35992694,ridge
2020-09-24 09:30:00,0.2716,0.34750858,ridge
2020-09-24 09:30:00,0.3086,0.38411123,ridge
2020-09-24 09:30:00,0.4388,0.42806783,ridge
2020-09-24 09:30:00,0.4554,0.4669245,ridge
2020-09-24 09:45:00,0.3086,0.31631696,ridge
2020-09-24 09:45:00,0.4388,0.37030327,ridge
2020-09-24 09:45:00,0.4554,0.41021693,ridge
2020-09-24 09:45:00,0.51,0.44801843,ridge
2020-09-24 10:00:00,0.4388,0.35835963,ridge
2020-09-24 10:00:00,0.4554,0.39542365,ridge
2020-09-24 10:00:00,0.51,0.4331391,ridge
2020-09-24 10:00:00,0.2864,0.4648475,ridge
2020-09-24 10:15:00,0.4554,0.46930075,ridge
2020-09-24 10:15:00,0.51,0.49751785,ridge
2020-09-24 10:15:00,0.2864,0.52637905,ridge
2020-09-24 10:15:00,0.324,0.5479105,ridge
2020-09-24 10:30:00,0.51,0.48691618,ridge
2020-09-24 10:30:00,0.2864,0.52133596,ridge
2020-09-24 10:30:00,0.324,0.54442626,ridge
2020-09-24 10:30:00,0.5254,0.568383,ridge
2020-09-24 10:45:00,0.2864,0.53482324,ridge
2020-09-24 10:45:00,0.324,0.5580797,ridge
2020-09-24 10:45:00,0.5254,0.5798385,ridge
2020-09-24 10:45:00,0.4966,0.5977358,ridge
2020-09-24 11:00:00,0.324,0.29446426,ridge
2020-09-24 11:00:00,0.5254,0.33933067,ridge
2020-09-24 11:00:00,0.4966,0.35835326,ridge
2020-09-24 11:00:00,0.5744,0.37363952,ridge
2020-09-24 11:15:00,0.5254,0.35991865,ridge
2020-09-24 11:15:00,0.4966,0.3742516,ridge
2020-09-24 11:15:00,0.5744,0.37959993,ridge
2020-09-24 11:15:00,0.7508,0.4067132,ridge
2020-09-24 11:30:00,0.4966,0.54822123,ridge
2020-09-24 11:30:00,0.5744,0.5450516,ridge
2020-09-24 11:30:00,0.7508,0.5696534,ridge
2020-09-24 11:30:00,0.7412,0.5809337,ridge
2020-09-24 11:45:00,0.5744,0.50324875,ridge
2020-09-24 11:45:00,0.7508,0.5303369,ridge
2020-09-24 11:45:00,0.7412,0.5411071,ridge
2020-09-24 11:45:00,0.6966,0.5433494,ridge
2020-09-24 12:00:00,0.7508,0.567122,ridge
2020-09-24 12:00:00,0.7412,0.5630952,ridge
2020-09-24 12:00:00,0.6966,0.55333483,ridge
2020-09-24 12:00:00,0.728,0.5493658,ridge
2020-09-24 12:15:00,0.7412,0.76041555,ridge
2020-09-24 12:15:00,0.6966,0.72803235,ridge
2020-09-24 12:15:00,0.728,0.72261107,ridge
2020-09-24 12:15:00,0.5324,0.6929968,ridge
2020-09-24 12:30:00,0.6966,0.73073685,ridge
2020-09-24 12:30:00,0.728,0.73985344,ridge
2020-09-24 12:30:00,0.5324,0.71959007,ridge
2020-09-24 12:30:00,0.5948,0.70930433,ridge
2020-09-24 12:45:00,0.728,0.70567185,ridge
2020-09-24 12:45:00,0.5324,0.6875665,ridge
2020-09-24 12:45:00,0.5948,0.682204,ridge
2020-09-24 12:45:00,0.4968,0.66789573,ridge
2020-09-24 13:00:00,0.5324,0.7141186,ridge
2020-09-24 13:00:00,0.5948,0.71054226,ridge
2020-09-24 13:00:00,0.4968,0.69820595,ridge
2020-09-24 13:00:00,0.4472,0.6726302,ridge
2020-09-24 13:15:00,0.5948,0.51446104,ridge
2020-09-24 13:15:00,0.4968,0.5049695,ridge
2020-09-24 13:15:00,0.4472,0.4815856,ridge
2020-09-24 13:15:00,0.2826,0.46186912,ridge
2020-09-24 13:30:00,0.4968,0.59133846,ridge
2020-09-24 13:30:00,0.4472,0.57844687,ridge
2020-09-24 13:30:00,0.2826,0.5504834,ridge
2020-09-24 13:30:00,0.3542,0.52882,ridge
2020-09-24 13:45:00,0.4472,0.48486686,ridge
2020-09-24 13:45:00,0.2826,0.4659864,ridge
2020-09-24 13:45:00,0.3542,0.44866896,ridge
2020-09-24 13:45:00,0.4618,0.44602323,ridge
2020-09-24 14:00:00,0.2826,0.4366028,ridge
2020-09-24 14:00:00,0.3542,0.42541933,ridge
2020-09-24 14:00:00,0.4618,0.41977894,ridge
2020-09-24 14:00:00,0.7046,0.4254743,ridge
2020-09-24 14:15:00,0.3542,0.26639405,ridge
2020-09-24 14:15:00,0.4618,0.27289826,ridge
2020-09-24 14:15:00,0.7046,0.2854324,ridge
2020-09-24 14:15:00,0.7354,0.25457323,ridge
2020-09-24 14:30:00,0.4618,0.33386284,ridge
2020-09-24 14:30:00,0.7046,0.33431876,ridge
2020-09-24 14:30:00,0.7354,0.29574236,ridge
2020-09-24 14:30:00,0.7074,0.2911242,ridge
2020-09-24 14:45:00,0.7046,0.4819525,ridge
2020-09-24 14:45:00,0.7354,0.43508893,ridge
2020-09-24 14:45:00,0.7074,0.4328823,ridge
2020-09-24 14:45:00,0.683,0.41656792,ridge
2020-09-24 15:00:00,0.7354,0.65642226,ridge
2020-09-24 15:00:00,0.7074,0.63164806,ridge
2020-09-24 15:00:00,0.683,0.6110376,ridge
2020-09-24 15:00:00,0.658,0.5762961,ridge
2020-09-24 15:15:00,0.7074,0.7157292,ridge
2020-09-24 15:15:00,0.683,0.6853177,ridge
2020-09-24 15:15:00,0.658,0.6459819,ridge
2020-09-24 15:15:00,0.6248,0.60823923,ridge
2020-09-24 15:30:00,0.683,0.67326725,ridge
2020-09-24 15:30:00,0.658,0.62882006,ridge
2020-09-24 15:30:00,0.6248,0.59527636,ridge
2020-09-24 15:30:00,0.5926,0.57002115,ridge
2020-09-24 15:45:00,0.658,0.6505426,ridge
2020-09-24 15:45:00,0.6248,0.61719847,ridge
2020-09-24 15:45:00,0.5926,0.59461623,ridge
2020-09-24 15:45:00,0.5502,0.56003314,ridge
2020-09-24 16:00:00,0.6248,0.6329471,ridge
2020-09-24 16:00:00,0.5926,0.6116605,ridge
2020-09-24 16:00:00,0.5502,0.5888343,ridge
2020-09-24 16:00:00,0.5094,0.55342805,ridge
2020-09-24 16:15:00,0.5926,0.60308814,ridge
2020-09-24 16:15:00,0.5502,0.58263826,ridge
2020-09-24 16:15:00,0.5094,0.54453444,ridge
2020-09-24 16:15:00,0.465,0.5006038,ridge
2020-09-24 16:30:00,0.5502,0.5610439,ridge
2020-09-24 16:30:00,0.5094,0.5178205,ridge
2020-09-24 16:30:00,0.465,0.4736736,ridge
2020-09-24 16:30:00,0.408,0.45051152,ridge
2020-09-24 16:45:00,0.5094,0.51033473,ridge
2020-09-24 16:45:00,0.465,0.47043148,ridge
2020-09-24 16:45:00,0.408,0.4485685,ridge
2020-09-24 16:45:00,0.3544,0.4177965,ridge
2020-09-24 17:00:00,0.465,0.4783731,ridge
2020-09-24 17:00:00,0.408,0.4609909,ridge
2020-09-24 17:00:00,0.3544,0.4333064,ridge
2020-09-24 17:00:00,0.2932,0.41308856,ridge
2020-09-24 17:15:00,0.408,0.44460744,ridge
2020-09-24 17:15:00,0.3544,0.41454732,ridge
2020-09-24 17:15:00,0.2932,0.3989433,ridge
2020-09-24 17:15:00,0.2302,0.39733773,ridge
2020-09-24 17:30:00,0.3544,0.37647283,ridge
2020-09-24 17:30:00,0.2932,0.3637862,ridge
2020-09-24 17:30:00,0.2302,0.36291993,ridge
2020-09-24 17:30:00,0.1716,0.34975973,ridge
2020-09-24 17:45:00,0.2932,0.33680755,ridge
2020-09-24 17:45:00,0.2302,0.33520484,ridge
2020-09-24 17:45:00,0.1716,0.32232258,ridge
2020-09-24 17:45:00,0.1154,0.29802114,ridge
2020-09-24 18:00:00,0.2302,0.29094642,ridge
2020-09-24 18:00:00,0.1716,0.28353462,ridge
2020-09-24 18:00:00,0.1154,0.2618533,ridge
2020-09-24 18:00:00,0.066,0.24131069,ridge
2020-09-24 18:15:00,0.1716,0.21950985,ridge
2020-09-24 18:15:00,0.1154,0.20444606,ridge
2020-09-24 18:15:00,0.066,0.18173485,ridge
2020-09-24 18:15:00,0.0292,0.16048503,ridge
2020-09-24 18:30:00,0.1154,0.15649556,ridge
2020-09-24 18:30:00,0.066,0.14010331,ridge
2020-09-24 18:30:00,0.0292,0.123766765,ridge
2020-09-24 18:30:00,0.006,0.11205187,ridge
2020-09-24 18:45:00,0.066,0.09564117,ridge
2020-09-24 18:45:00,0.0292,0.08142501,ridge
2020-09-24 18:45:00,0.006,0.06999109,ridge
2020-09-24 18:45:00,0.0,0.05711867,ridge
2020-09-24 19:00:00,0.0292,0.0458221,ridge
2020-09-24 19:00:00,0.006,0.033269852,ridge
2020-09-24 19:00:00,0.0,0.027474687,ridge
2020-09-24 19:00:00,0.0,0.024521977,ridge
2020-09-24 19:15:00,0.006,0.018099979,ridge
2020-09-24 19:15:00,0.0,0.015832826,ridge
2020-09-24 19:15:00,0.0,0.018438637,ridge
2020-09-24 19:15:00,0.0,0.021154717,ridge
2020-09-24 19:30:00,0.0,0.001919046,ridge
2020-09-24 19:30:00,0.0,0.0061570406,ridge
2020-09-24 19:30:00,0.0,0.011521488,ridge
2020-09-24 19:30:00,0.0,0.012012422,ridge
2020-09-24 19:45:00,0.0,0.007475406,ridge
2020-09-24 19:45:00,0.0,0.011628047,ridge
2020-09-24 19:45:00,0.0,0.0056496114,ridge
2020-09-24 19:45:00,0.0,-0.0029120594,ridge
2020-09-24 20:00:00,0.0,0.006866291,ridge
2020-09-24 20:00:00,0.0,0.005698964,ridge
2020-09-24 20:00:00,0.0,-0.00014813244,ridge
2020-09-24 20:00:00,0.0,0.0023223162,ridge
2020-09-24 20:15:00,0.0,-0.000886932,ridge
2020-09-24 20:15:00,0.0,-0.007088959,ridge
2020-09-24 20:15:00,0.0,-0.0046425313,ridge
2020-09-24 20:15:00,0.0,-0.010215893,ridge
2020-09-24 20:30:00,0.0,-0.007595882,ridge
2020-09-24 20:30:00,0.0,-0.006913051,ridge
2020-09-24 20:30:00,0.0,-0.0114388615,ridge
2020-09-24 20:30:00,0.0,-0.019892365,ridge
2020-09-24 20:45:00,0.0,-0.00082859397,ridge
2020-09-24 20:45:00,0.0,-0.008152679,ridge
2020-09-24 20:45:00,0.0,-0.01412873,ridge
2020-09-24 20:45:00,0.0,-0.018472731,ridge
2020-09-24 21:00:00,0.0,-0.010011852,ridge
2020-09-24 21:00:00,0.0,-0.017775834,ridge
2020-09-24 21:00:00,0.0,-0.025357977,ridge
2020-09-24 21:00:00,0.0,-0.030841708,ridge
2020-09-24 21:15:00,0.0,-0.005905807,ridge
2020-09-24 21:15:00,0.0,-0.013545126,ridge
2020-09-24 21:15:00,0.0,-0.018240228,ridge
2020-09-24 21:15:00,0.0,-0.021247655,ridge
2020-09-24 21:30:00,0.0,-0.009437516,ridge
2020-09-24 21:30:00,0.0,-0.01591833,ridge
2020-09-24 21:30:00,0.0,-0.02030857,ridge
2020-09-24 21:30:00,0.0,-0.0243828,ridge
2020-09-24 21:45:00,0.0,-0.005807996,ridge
2020-09-24 21:45:00,0.0,-0.011362359,ridge
2020-09-24 21:45:00,0.0,-0.016077802,ridge
2020-09-24 21:45:00,0.0,-0.019835949,ridge
2020-09-24 22:00:00,0.0,-0.006959185,ridge
2020-09-24 22:00:00,0.0,-0.0130803585,ridge
2020-09-24 22:00:00,0.0,-0.018750235,ridge
2020-09-24 22:00:00,0.0,-0.023467556,ridge
2020-09-24 22:15:00,0.0,-0.004747048,ridge
2020-09-24 22:15:00,0.0,-0.010513321,ridge
2020-09-24 22:15:00,0.0,-0.014434099,ridge
