timestamp,y_true,y_pred,model_name
2020-10-01 15:30:00,0.6722,0.6297775,cnn_lstm_residual
2020-10-01 15:30:00,0.6276,0.5959925,cnn_lstm_residual
2020-10-01 15:45:00,0.6886,0.68822396,cnn_lstm_residual
2020-10-01 15:45:00,0.6722,0.6502866,cnn_lstm_residual
2020-10-01 15:45:00,0.6276,0.61099917,cnn_lstm_residual
2020-10-01 15:45:00,0.5492,0.57245356,cnn_lstm_residual
2020-10-01 16:00:00,0.6722,0.65075034,cnn_lstm_residual
2020-10-01 16:00:00,0.6276,0.6100883,cnn_lstm_residual
2020-10-01 16:00:00,0.5492,0.5674946,cnn_lstm_residual
2020-10-01 16:00:00,0.505,0.5255215,cnn_lstm_residual
2020-10-01 16:15:00,0.6276,0.63108015,cnn_lstm_residual
2020-10-01 16:15:00,0.5492,0.5863741,cnn_lstm_residual
2020-10-01 16:15:00,0.505,0.5399964,cnn_lstm_residual
2020-10-01 16:15:00,0.4428,0.49345982,cnn_lstm_residual
2020-10-01 16:30:00,0.5492,0.5831089,cnn_lstm_residual
2020-10-01 16:30:00,0.505,0.53485787,cnn_lstm_residual
2020-10-01 16:30:00,0.4428,0.4853934,cnn_lstm_residual
2020-10-01 16:30:00,0.4414,0.43486574,cnn_lstm_residual
2020-10-01 16:45:00,0.505,0.5016281,cnn_lstm_residual
2020-10-01 16:45:00,0.4428,0.4508316,cnn_lstm_residual
2020-10-01 16:45:00,0.4414,0.3988881,cnn_lstm_residual
2020-10-01 16:45:00,0.3746,0.3454705,cnn_lstm_residual
2020-10-01 17:00:00,0.4428,0.45305738,cnn_lstm_residual
2020-10-01 17:00:00,0.4414,0.39701667,cnn_lstm_residual
2020-10-01 17:00:00,0.3746,0.34115928,cnn_lstm_residual
2020-10-01 17:00:00,0.2836,0.28241864,cnn_lstm_residual
2020-10-01 17:15:00,0.4414,0.3866328,cnn_lstm_residual
2020-10-01 17:15:00,0.3746,0.32464,cnn_lstm_residual
2020-10-01 17:15:00,0.2836,0.26308155,cnn_lstm_residual
2020-10-01 17:15:00,0.2436,0.19886808,cnn_lstm_residual
2020-10-01 17:30:00,0.3746,0.37786704,cnn_lstm_residual
2020-10-01 17:30:00,0.2836,0.30660015,cnn_lstm_residual
2020-10-01 17:30:00,0.2436,0.2370983,cnn_lstm_residual
2020-10-01 17:30:00,0.1514,0.1667679,cnn_lstm_residual
2020-10-01 17:45:00,0.2836,0.30256945,cnn_lstm_residual
2020-10-01 17:45:00,0.2436,0.22470957,cnn_lstm_residual
2020-10-01 17:45:00,0.1514,0.15160051,cnn_lstm_residual
2020-10-01 17:45:00,0.0832,0.08620545,cnn_lstm_residual
2020-10-01 18:00:00,0.2436,0.20230049,cnn_lstm_residual
2020-10-01 18:00:00,0.1514,0.12718101,cnn_lstm_residual
2020-10-01 18:00:00,0.0832,0.067187235,cnn_lstm_residual
2020-10-01 18:00:00,0.0268,0.025708705,cnn_lstm_residual
2020-10-01 18:15:00,0.1514,0.15803704,cnn_lstm_residual
2020-10-01 18:15:00,0.0832,0.08807811,cnn_lstm_residual
2020-10-01 18:15:00,0.0268,0.0389726,cnn_lstm_residual
2020-10-01 18:15:00,0.0142,0.013813764,cnn_lstm_residual
2020-10-01 18:30:00,0.0832,0.07136996,cnn_lstm_residual
2020-10-01 18:30:00,0.0268,0.016684905,cnn_lstm_residual
2020-10-01 18:30:00,0.0142,-0.014891386,cnn_lstm_residual
2020-10-01 18:30:00,0.0,-0.023740768,cnn_lstm_residual
2020-10-01 18:45:00,0.0268,0.027313571,cnn_lstm_residual
2020-10-01 18:45:00,0.0142,-0.003876172,cnn_lstm_residual
2020-10-01 18:45:00,0.0,-0.015474029,cnn_lstm_residual
2020-10-01 18:45:00,0.0,-0.015657805,cnn_lstm_residual
2020-10-01 19:00:00,0.0142,-0.0070769414,cnn_lstm_residual
2020-10-01 19:00:00,0.0,-0.023357935,cnn_lstm_residual
2020-10-01 19:00:00,0.0,-0.027344167,cnn_lstm_residual
2020-10-01 19:00:00,0.0,-0.025849488,cnn_lstm_residual
2020-10-01 19:15:00,0.0,-0.0041668583,cnn_lstm_residual
2020-10-01 19:15:00,0.0,-0.012580553,cnn_lstm_residual
2020-10-01 19:15:00,0.0,-0.013440104,cnn_lstm_residual
2020-10-01 19:15:00,0.0,-0.011754891,cnn_lstm_residual
2020-10-01 19:30:00,0.0,-0.00729981,cnn_lstm_residual
2020-10-01 19:30:00,0.0,-0.0100619765,cnn_lstm_residual
2020-10-01 19:30:00,0.0,-0.009335827,cnn_lstm_residual
2020-10-01 19:30:00,0.0,-0.0076898676,cnn_lstm_residual
2020-10-01 19:45:00,0.0,-0.0029829934,cnn_lstm_residual
2020-10-01 19:45:00,0.0,-0.0036548183,cnn_lstm_residual
2020-10-01 19:45:00,0.0,-0.0028065636,cnn_lstm_residual
2020-10-01 19:45:00,0.0,-0.0017761666,cnn_lstm_residual
2020-10-01 20:00:00,0.0,-0.0012279382,cnn_lstm_residual
2020-10-01 20:00:00,0.0,-0.00092041213,cnn_lstm_residual
2020-10-01 20:00:00,0.0,-0.0004814082,cnn_lstm_residual
2020-10-01 20:00:00,0.0,-0.00016968542,cnn_lstm_residual
2020-10-01 20:15:00,0.0,-0.00060129625,cnn_lstm_residual
2020-10-01 20:15:00,0.0,0.000101033336,cnn_lstm_residual
2020-10-01 20:15:00,0.0,9.548725e-05,cnn_lstm_residual
2020-10-01 20:15:00,0.0,-0.00022558525,cnn_lstm_residual
2020-10-01 20:30:00,0.0,-0.00047022666,cnn_lstm_residual
2020-10-01 20:30:00,0.0,0.0001916434,cnn_lstm_residual
2020-10-01 20:30:00,0.0,-0.00017510614,cnn_lstm_residual
2020-10-01 20:30:00,0.0,-0.00071966235,cnn_lstm_residual
2020-10-01 20:45:00,0.0,-0.00041828028,cnn_lstm_residual
2020-10-01 20:45:00,0.0,8.554656e-05,cnn_lstm_residual
2020-10-01 20:45:00,0.0,-0.0005556672,cnn_lstm_residual
2020-10-01 20:45:00,0.0,-0.0010974361,cnn_lstm_residual
2020-10-01 21:00:00,0.0,-0.00034804686,cnn_lstm_residual
2020-10-01 21:00:00,0.0,9.135347e-07,cnn_lstm_residual
2020-10-01 21:00:00,0.0,-0.000846089,cnn_lstm_residual
2020-10-01 21:00:00,0.0,-0.0012849467,cnn_lstm_residual
2020-10-01 21:15:00,0.0,-0.00044212598,cnn_lstm_residual
2020-10-01 21:15:00,0.0,-0.00013846795,cnn_lstm_residual
2020-10-01 21:15:00,0.0,-0.0009872562,cnn_lstm_residual
2020-10-01 21:15:00,0.0,-0.0014438344,cnn_lstm_residual
2020-10-01 21:30:00,0.0,-0.0005526528,cnn_lstm_residual
2020-10-01 21:30:00,0.0,-0.00028956347,cnn_lstm_residual
2020-10-01 21:30:00,0.0,-0.001069033,cnn_lstm_residual
2020-10-01 21:30:00,0.0,-0.0015342562,cnn_lstm_residual
2020-10-01 21:45:00,0.0,-0.0005580453,cnn_lstm_residual
2020-10-01 21:45:00,0.0,-0.00032863306,cnn_lstm_residual
2020-10-01 21:45:00,0.0,-0.0010343292,cnn_lstm_residual
2020-10-01 21:45:00,0.0,-0.0015379062,cnn_lstm_residual
2020-10-01 22:00:00,0.0,-0.00055520784,cnn_lstm_residual
2020-10-01 22:00:00,0.0,-0.0003160432,cnn_lstm_residual
2020-10-01 22:00:00,0.0,-0.00090285734,cnn_lstm_residual
2020-10-01 22:00:00,0.0,-0.0014535611,cnn_lstm_residual
2020-10-01 22:15:00,0.0,-0.0006423877,cnn_lstm_residual
2020-10-01 22:15:00,0.0,-0.00032910728,cnn_lstm_residual
2020-10-01 22:15:00,0.0,-0.0007492269,cnn_lstm_residual
2020-10-01 22:15:00,0.0,-0.0014793315,cnn_lstm_residual
2020-10-01 22:30:00,0.0,-0.0007175483,cnn_lstm_residual
2020-10-01 22:30:00,0.0,-0.00037189224,cnn_lstm_residual
2020-10-01 22:30:00,0.0,-0.000613871,cnn_lstm_residual
2020-10-01 22:30:00,0.0,-0.0015279709,cnn_lstm_residual
2020-10-01 22:45:00,0.0,-0.0006632543,cnn_lstm_residual
2020-10-01 22:45:00,0.0,-0.00026556329,cnn_lstm_residual
2020-10-01 22:45:00,0.0,-0.00040304643,cnn_lstm_residual
2020-10-01 22:45:00,0.0,-0.001448377,cnn_lstm_residual
2020-10-01 23:00:00,0.0,-0.0006234577,cnn_lstm_residual
2020-10-01 23:00:00,0.0,-0.000175428,cnn_lstm_residual
2020-10-01 23:00:00,0.0,-0.0002405693,cnn_lstm_residual
2020-10-01 23:00:00,0.0,-0.0013852357,cnn_lstm_residual
2020-10-01 23:15:00,0.0,-0.0006459911,cnn_lstm_residual
2020-10-01 23:15:00,0.0,-0.00011551675,cnn_lstm_residual
2020-10-01 23:15:00,0.0,-0.00013416301,cnn_lstm_residual
2020-10-01 23:15:00,0.0,-0.0014384425,cnn_lstm_residual
2020-10-01 23:30:00,0.0,-0.0006398282,cnn_lstm_residual
2020-10-01 23:30:00,0.0,-8.585061e-05,cnn_lstm_residual
2020-10-01 23:30:00,0.0,-6.620737e-05,cnn_lstm_residual
2020-10-01 23:30:00,0.0,-0.0015199059,cnn_lstm_residual
2020-10-01 23:45:00,0.0,-0.00058698625,cnn_lstm_residual
2020-10-01 23:45:00,0.0,2.5862155e-06,cnn_lstm_residual
2020-10-01 23:45:00,0.0,1.979633e-05,cnn_lstm_residual
2020-10-01 23:45:00,0.0,-0.0015288573,cnn_lstm_residual
2020-10-02 00:00:00,0.0,-0.0005515262,cnn_lstm_residual
2020-10-02 00:00:00,0.0,5.7938905e-05,cnn_lstm_residual
2020-10-02 00:00:00,0.0,7.202428e-05,cnn_lstm_residual
2020-10-02 00:00:00,0.0,-0.0015510519,cnn_lstm_residual
2020-10-02 00:15:00,0.0,-0.00053810945,cnn_lstm_residual
2020-10-02 00:15:00,0.0,0.00011934388,cnn_lstm_residual
2020-10-02 00:15:00,0.0,0.00015941603,cnn_lstm_residual
2020-10-02 00:15:00,0.0,-0.0015979579,cnn_lstm_residual
2020-10-02 00:30:00,0.0,-0.000499539,cnn_lstm_residual
2020-10-02 00:30:00,0.0,0.00016675267,cnn_lstm_residual
2020-10-02 00:30:00,0.0,0.00024139913,cnn_lstm_residual
2020-10-02 00:30:00,0.0,-0.0016300861,cnn_lstm_residual
2020-10-02 00:45:00,0.0,-0.0004548803,cnn_lstm_residual
2020-10-02 00:45:00,0.0,0.00023314093,cnn_lstm_residual
2020-10-02 00:45:00,0.0,0.00031316912,cnn_lstm_residual
2020-10-02 00:45:00,0.0,-0.0016715028,cnn_lstm_residual
2020-10-02 01:00:00,0.0,-0.0004125946,cnn_lstm_residual
2020-10-02 01:00:00,0.0,0.00028251397,cnn_lstm_residual
2020-10-02 01:00:00,0.0,0.0003456042,cnn_lstm_residual
2020-10-02 01:00:00,0.0,-0.0016973966,cnn_lstm_residual
2020-10-02 01:15:00,0.0,-0.00035809894,cnn_lstm_residual
2020-10-02 01:15:00,0.0,0.00032260202,cnn_lstm_residual
2020-10-02 01:15:00,0.0,0.00040868076,cnn_lstm_residual
2020-10-02 01:15:00,0.0,-0.0017232611,cnn_lstm_residual
2020-10-02 01:30:00,0.0,-0.00028844687,cnn_lstm_residual
2020-10-02 01:30:00,0.0,0.00035010124,cnn_lstm_residual
2020-10-02 01:30:00,0.0,0.00043994034,cnn_lstm_residual
2020-10-02 01:30:00,0.0,-0.0017669277,cnn_lstm_residual
2020-10-02 01:45:00,0.0,-0.00023716471,cnn_lstm_residual
2020-10-02 01:45:00,0.0,0.0003796274,cnn_lstm_residual
2020-10-02 01:45:00,0.0,0.0004655007,cnn_lstm_residual
2020-10-02 01:45:00,0.0,-0.0018009983,cnn_lstm_residual
2020-10-02 02:00:00,0.0,-0.00020024367,cnn_lstm_residual
2020-10-02 02:00:00,0.0,0.0003915172,cnn_lstm_residual
2020-10-02 02:00:00,0.0,0.00045938342,cnn_lstm_residual
2020-10-02 02:00:00,0.0,-0.0018369034,cnn_lstm_residual
2020-10-02 02:15:00,0.0,-0.00015857698,cnn_lstm_residual
2020-10-02 02:15:00,0.0,0.0003506002,cnn_lstm_residual
2020-10-02 02:15:00,0.0,0.00044174647,cnn_lstm_residual
2020-10-02 02:15:00,0.0,-0.0018817718,cnn_lstm_residual
2020-10-02 02:30:00,0.0,-9.653212e-05,cnn_lstm_residual
2020-10-02 02:30:00,0.0,0.00031690026,cnn_lstm_residual
2020-10-02 02:30:00,0.0,0.00040437866,cnn_lstm_residual
2020-10-02 02:30:00,0.0,-0.0019150667,cnn_lstm_residual
2020-10-02 02:45:00,0.0,-4.1131487e-05,cnn_lstm_residual
2020-10-02 02:45:00,0.0,0.00032656055,cnn_lstm_residual
2020-10-02 02:45:00,0.0,0.00038398444,cnn_lstm_residual
2020-10-02 02:45:00,0.0,-0.0019331904,cnn_lstm_residual
2020-10-02 03:00:00,0.0,-2.4986912e-07,cnn_lstm_residual
2020-10-02 03:00:00,0.0,0.00032504892,cnn_lstm_residual
2020-10-02 03:00:00,0.0,0.00033958585,cnn_lstm_residual
2020-10-02 03:00:00,0.0,-0.0019583313,cnn_lstm_residual
2020-10-02 03:15:00,0.0,8.9145266e-05,cnn_lstm_residual
2020-10-02 03:15:00,0.0,0.0003042199,cnn_lstm_residual
2020-10-02 03:15:00,0.0,0.00025875805,cnn_lstm_residual
2020-10-02 03:15:00,0.0,-0.0019138051,cnn_lstm_residual
2020-10-02 03:30:00,0.0,0.00023802348,cnn_lstm_residual
2020-10-02 03:30:00,0.0,0.00037121135,cnn_lstm_residual
2020-10-02 03:30:00,0.0,0.00017447895,cnn_lstm_residual
2020-10-02 03:30:00,0.0,-0.0018655539,cnn_lstm_residual
2020-10-02 03:45:00,0.0,0.00031616047,cnn_lstm_residual
2020-10-02 03:45:00,0.0,0.00042969832,cnn_lstm_residual
2020-10-02 03:45:00,0.0,0.00011848335,cnn_lstm_residual
2020-10-02 03:45:00,0.0,-0.0018778631,cnn_lstm_residual
2020-10-02 04:00:00,0.0,0.00036530037,cnn_lstm_residual
2020-10-02 04:00:00,0.0,0.00045976555,cnn_lstm_residual
2020-10-02 04:00:00,0.0,5.2391682e-05,cnn_lstm_residual
2020-10-02 04:00:00,0.0,-0.0019060721,cnn_lstm_residual
2020-10-02 04:15:00,0.0,0.00050003035,cnn_lstm_residual
2020-10-02 04:15:00,0.0,0.00049849827,cnn_lstm_residual
2020-10-02 04:15:00,0.0,-0.0001064509,cnn_lstm_residual
2020-10-02 04:15:00,0.0,-0.0018514597,cnn_lstm_residual
2020-10-02 04:30:00,0.0,0.00064928975,cnn_lstm_residual
2020-10-02 04:30:00,0.0,0.0006247741,cnn_lstm_residual
2020-10-02 04:30:00,0.0,-0.00022893955,cnn_lstm_residual
2020-10-02 04:30:00,0.0,-0.0018276476,cnn_lstm_residual
2020-10-02 04:45:00,0.0,0.0007057986,cnn_lstm_residual
2020-10-02 04:45:00,0.0,0.0006688533,cnn_lstm_residual
2020-10-02 04:45:00,0.0,-0.00035410112,cnn_lstm_residual
2020-10-02 04:45:00,0.0,-0.0018669586,cnn_lstm_residual
2020-10-02 05:00:00,0.0,0.0007300257,cnn_lstm_residual
2020-10-02 05:00:00,0.0,0.00068212475,cnn_lstm_residual
2020-10-02 05:00:00,0.0,-0.00045890614,cnn_lstm_residual
2020-10-02 05:00:00,0.0,-0.0019099965,cnn_lstm_residual
2020-10-02 05:15:00,0.0,0.0008034846,cnn_lstm_residual
2020-10-02 05:15:00,0.0,0.00071447727,cnn_lstm_residual
2020-10-02 05:15:00,0.0,-0.0006214941,cnn_lstm_residual
2020-10-02 05:15:00,0.0,-0.0018713408,cnn_lstm_residual
2020-10-02 05:30:00,0.0,0.00086456153,cnn_lstm_residual
2020-10-02 05:30:00,0.0,0.00075697433,cnn_lstm_residual
2020-10-02 05:30:00,0.0,-0.0008294018,cnn_lstm_residual
2020-10-02 05:30:00,0.0,-0.0018580933,cnn_lstm_residual
2020-10-02 05:45:00,0.0,0.0008262734,cnn_lstm_residual
2020-10-02 05:45:00,0.0,0.0007121046,cnn_lstm_residual
2020-10-02 05:45:00,0.0,-0.0009885216,cnn_lstm_residual
2020-10-02 05:45:00,0.0,-0.0018297946,cnn_lstm_residual
2020-10-02 06:00:00,0.0,0.0007717682,cnn_lstm_residual
2020-10-02 06:00:00,0.0,0.0006657264,cnn_lstm_residual
2020-10-02 06:00:00,0.0,-0.0010648753,cnn_lstm_residual
2020-10-02 06:00:00,0.0,-0.0017461386,cnn_lstm_residual
2020-10-02 06:15:00,0.0,0.00070977694,cnn_lstm_residual
2020-10-02 06:15:00,0.0,0.0005502872,cnn_lstm_residual
2020-10-02 06:15:00,0.0,-0.0012225214,cnn_lstm_residual
2020-10-02 06:15:00,0.0,-0.0015959083,cnn_lstm_residual
2020-10-02 06:30:00,0.0,0.000591354,cnn_lstm_residual
2020-10-02 06:30:00,0.0,0.00038320222,cnn_lstm_residual
2020-10-02 06:30:00,0.0,-0.0012727906,cnn_lstm_residual
2020-10-02 06:30:00,0.0,-0.0012342996,cnn_lstm_residual
2020-10-02 06:45:00,0.0,0.000428881,cnn_lstm_residual
2020-10-02 06:45:00,0.0,0.00028672727,cnn_lstm_residual
2020-10-02 06:45:00,0.0,-0.0007711119,cnn_lstm_residual
2020-10-02 06:45:00,0.0,-0.00012541619,cnn_lstm_residual
2020-10-02 07:00:00,0.0,0.00032644032,cnn_lstm_residual
2020-10-02 07:00:00,0.0,0.0004306031,cnn_lstm_residual
2020-10-02 07:00:00,0.0,0.0005920364,cnn_lstm_residual
2020-10-02 07:00:00,0.001,0.0022657157,cnn_lstm_residual
2020-10-02 07:15:00,0.0,0.00038458756,cnn_lstm_residual
2020-10-02 07:15:00,0.0,0.0011728816,cnn_lstm_residual
2020-10-02 07:15:00,0.001,0.0038900776,cnn_lstm_residual
2020-10-02 07:15:00,0.0144,0.008264988,cnn_lstm_residual
2020-10-02 07:30:00,0.0,0.0011993338,cnn_lstm_residual
2020-10-02 07:30:00,0.001,0.0042010657,cnn_lstm_residual
2020-10-02 07:30:00,0.0144,0.012069581,cnn_lstm_residual
2020-10-02 07:30:00,0.0348,0.02265023,cnn_lstm_residual
2020-10-02 07:45:00,0.001,0.0035219835,cnn_lstm_residual
2020-10-02 07:45:00,0.0144,0.011604482,cnn_lstm_residual
2020-10-02 07:45:00,0.0348,0.027650315,cnn_lstm_residual
2020-10-02 07:45:00,0.0598,0.050030224,cnn_lstm_residual
2020-10-02 08:00:00,0.0144,0.007877175,cnn_lstm_residual
2020-10-02 08:00:00,0.0348,0.02351567,cnn_lstm_residual
2020-10-02 08:00:00,0.0598,0.049836736,cnn_lstm_residual
2020-10-02 08:00:00,0.1084,0.08826811,cnn_lstm_residual
2020-10-02 08:15:00,0.0348,0.028054453,cnn_lstm_residual
2020-10-02 08:15:00,0.0598,0.054295212,cnn_lstm_residual
2020-10-02 08:15:00,0.1084,0.094423905,cnn_lstm_residual
2020-10-02 08:15:00,0.1796,0.14932922,cnn_lstm_residual
2020-10-02 08:30:00,0.0598,0.07005633,cnn_lstm_residual
2020-10-02 08:30:00,0.1084,0.12233302,cnn_lstm_residual
2020-10-02 08:30:00,0.1796,0.18748432,cnn_lstm_residual
2020-10-02 08:30:00,0.2616,0.26170364,cnn_lstm_residual
2020-10-02 08:45:00,0.1084,0.10669011,cnn_lstm_residual
2020-10-02 08:45:00,0.1796,0.17071852,cnn_lstm_residual
2020-10-02 08:45:00,0.2616,0.23894188,cnn_lstm_residual
2020-10-02 08:45:00,0.2416,0.30710924,cnn_lstm_residual
2020-10-02 09:00:00,0.1796,0.1714817,cnn_lstm_residual
2020-10-02 09:00:00,0.2616,0.23782116,cnn_lstm_residual
2020-10-02 09:00:00,0.2416,0.30506623,cnn_lstm_residual
2020-10-02 09:00:00,0.2338,0.36862665,cnn_lstm_residual
2020-10-02 09:15:00,0.2616,0.24728455,cnn_lstm_residual
2020-10-02 09:15:00,0.2416,0.31138113,cnn_lstm_residual
2020-10-02 09:15:00,0.2338,0.37464663,cnn_lstm_residual
2020-10-02 09:15:00,0.2982,0.43716115,cnn_lstm_residual
2020-10-02 09:30:00,0.2416,0.32222855,cnn_lstm_residual
2020-10-02 09:30:00,0.2338,0.3790202,cnn_lstm_residual
2020-10-02 09:30:00,0.2982,0.434768,cnn_lstm_residual
2020-10-02 09:30:00,0.3504,0.49322385,cnn_lstm_residual
2020-10-02 09:45:00,0.2338,0.2982259,cnn_lstm_residual
2020-10-02 09:45:00,0.2982,0.35589018,cnn_lstm_residual
2020-10-02 09:45:00,0.3504,0.41040868,cnn_lstm_residual
2020-10-02 09:45:00,0.37,0.4585014,cnn_lstm_residual
2020-10-02 10:00:00,0.2982,0.29587457,cnn_lstm_residual
2020-10-02 10:00:00,0.3504,0.35597464,cnn_lstm_residual
2020-10-02 10:00:00,0.37,0.4091283,cnn_lstm_residual
2020-10-02 10:00:00,0.4762,0.45149362,cnn_lstm_residual
2020-10-02 10:15:00,0.3504,0.36762887,cnn_lstm_residual
2020-10-02 10:15:00,0.37,0.42446494,cnn_lstm_residual
2020-10-02 10:15:00,0.4762,0.4712271,cnn_lstm_residual
2020-10-02 10:15:00,0.6436,0.5151651,cnn_lstm_residual
2020-10-02 10:30:00,0.37,0.41383734,cnn_lstm_residual
2020-10-02 10:30:00,0.4762,0.46488637,cnn_lstm_residual
2020-10-02 10:30:00,0.6436,0.5071816,cnn_lstm_residual
2020-10-02 10:30:00,0.6798,0.5497749,cnn_lstm_residual
2020-10-02 10:45:00,0.4762,0.4239207,cnn_lstm_residual
2020-10-02 10:45:00,0.6436,0.47213197,cnn_lstm_residual
2020-10-02 10:45:00,0.6798,0.512321,cnn_lstm_residual
2020-10-02 10:45:00,0.7534,0.5501928,cnn_lstm_residual
2020-10-02 11:00:00,0.6436,0.512454,cnn_lstm_residual
2020-10-02 11:00:00,0.6798,0.54331,cnn_lstm_residual
2020-10-02 11:00:00,0.7534,0.5703503,cnn_lstm_residual
2020-10-02 11:00:00,0.8026,0.59732157,cnn_lstm_residual
2020-10-02 11:15:00,0.6798,0.6564956,cnn_lstm_residual
2020-10-02 11:15:00,0.7534,0.6650451,cnn_lstm_residual
2020-10-02 11:15:00,0.8026,0.6787697,cnn_lstm_residual
2020-10-02 11:15:00,0.8214,0.6895158,cnn_lstm_residual
2020-10-02 11:30:00,0.7534,0.68451035,cnn_lstm_residual
2020-10-02 11:30:00,0.8026,0.6928274,cnn_lstm_residual
2020-10-02 11:30:00,0.8214,0.7058037,cnn_lstm_residual
2020-10-02 11:30:00,0.8346,0.71537316,cnn_lstm_residual
2020-10-02 11:45:00,0.8026,0.75442386,cnn_lstm_residual
2020-10-02 11:45:00,0.8214,0.7568405,cnn_lstm_residual
2020-10-02 11:45:00,0.8346,0.7662174,cnn_lstm_residual
2020-10-02 11:45:00,0.8472,0.7722374,cnn_lstm_residual
2020-10-02 12:00:00,0.8214,0.8032189,cnn_lstm_residual
2020-10-02 12:00:00,0.8346,0.8055908,cnn_lstm_residual
2020-10-02 12:00:00,0.8472,0.8142825,cnn_lstm_residual
2020-10-02 12:00:00,0.8552,0.8201209,cnn_lstm_residual
2020-10-02 12:15:00,0.8346,0.82484484,cnn_lstm_residual
2020-10-02 12:15:00,0.8472,0.8308884,cnn_lstm_residual
2020-10-02 12:15:00,0.8552,0.8384589,cnn_lstm_residual
2020-10-02 12:15:00,0.8752,0.8445414,cnn_lstm_residual
2020-10-02 12:30:00,0.8472,0.8385656,cnn_lstm_residual
2020-10-02 12:30:00,0.8552,0.8454101,cnn_lstm_residual
2020-10-02 12:30:00,0.8752,0.8507088,cnn_lstm_residual
2020-10-02 12:30:00,0.8586,0.85529333,cnn_lstm_residual
2020-10-02 12:45:00,0.8552,0.85008746,cnn_lstm_residual
2020-10-02 12:45:00,0.8752,0.85608417,cnn_lstm_residual
2020-10-02 12:45:00,0.8586,0.8580478,cnn_lstm_residual
2020-10-02 12:45:00,0.873,0.85975343,cnn_lstm_residual
2020-10-02 13:00:00,0.8752,0.85636044,cnn_lstm_residual
2020-10-02 13:00:00,0.8586,0.8597067,cnn_lstm_residual
2020-10-02 13:00:00,0.873,0.85826445,cnn_lstm_residual
2020-10-02 13:00:00,0.8688,0.85701853,cnn_lstm_residual
2020-10-02 13:15:00,0.8586,0.8751112,cnn_lstm_residual
2020-10-02 13:15:00,0.873,0.8749914,cnn_lstm_residual
2020-10-02 13:15:00,0.8688,0.8699847,cnn_lstm_residual
2020-10-02 13:15:00,0.868,0.8664096,cnn_lstm_residual
2020-10-02 13:30:00,0.873,0.85584927,cnn_lstm_residual
2020-10-02 13:30:00,0.8688,0.85343844,cnn_lstm_residual
2020-10-02 13:30:00,0.868,0.8455621,cnn_lstm_residual
2020-10-02 13:30:00,0.8606,0.8404841,cnn_lstm_residual
2020-10-02 13:45:00,0.8688,0.8688836,cnn_lstm_residual
2020-10-02 13:45:00,0.868,0.8636695,cnn_lstm_residual
2020-10-02 13:45:00,0.8606,0.85280824,cnn_lstm_residual
2020-10-02 13:45:00,0.8504,0.8457023,cnn_lstm_residual
2020-10-02 14:00:00,0.868,0.8625295,cnn_lstm_residual
2020-10-02 14:00:00,0.8606,0.85426396,cnn_lstm_residual
2020-10-02 14:00:00,0.8504,0.8406851,cnn_lstm_residual
2020-10-02 14:00:00,0.8366,0.830891,cnn_lstm_residual
2020-10-02 14:15:00,0.8606,0.8578661,cnn_lstm_residual
2020-10-02 14:15:00,0.8504,0.8424224,cnn_lstm_residual
2020-10-02 14:15:00,0.8366,0.8250597,cnn_lstm_residual
2020-10-02 14:15:00,0.817,0.80697554,cnn_lstm_residual
2020-10-02 14:30:00,0.8504,0.8395449,cnn_lstm_residual
2020-10-02 14:30:00,0.8366,0.81775254,cnn_lstm_residual
2020-10-02 14:30:00,0.817,0.7907364,cnn_lstm_residual
2020-10-02 14:30:00,0.7942,0.7665842,cnn_lstm_residual
2020-10-02 14:45:00,0.8366,0.8252102,cnn_lstm_residual
2020-10-02 14:45:00,0.817,0.8004035,cnn_lstm_residual
2020-10-02 14:45:00,0.7942,0.76998734,cnn_lstm_residual
2020-10-02 14:45:00,0.7678,0.74353313,cnn_lstm_residual
2020-10-02 15:00:00,0.817,0.8128853,cnn_lstm_residual
2020-10-02 15:00:00,0.7942,0.78812045,cnn_lstm_residual
2020-10-02 15:00:00,0.7678,0.75888324,cnn_lstm_residual
2020-10-02 15:00:00,0.7294,0.7316935,cnn_lstm_residual
2020-10-02 15:15:00,0.7942,0.79242295,cnn_lstm_residual
2020-10-02 15:15:00,0.7678,0.7659131,cnn_lstm_residual
2020-10-02 15:15:00,0.7294,0.7358941,cnn_lstm_residual
2020-10-02 15:15:00,0.6526,0.7070656,cnn_lstm_residual
2020-10-02 15:30:00,0.7678,0.76835597,cnn_lstm_residual
2020-10-02 15:30:00,0.7294,0.739176,cnn_lstm_residual
2020-10-02 15:30:00,0.6526,0.7081786,cnn_lstm_residual
2020-10-02 15:30:00,0.621,0.67727005,cnn_lstm_residual
2020-10-02 15:45:00,0.7294,0.7392641,cnn_lstm_residual
2020-10-02 15:45:00,0.6526,0.70698327,cnn_lstm_residual
2020-10-02 15:45:00,0.621,0.6736978,cnn_lstm_residual
2020-10-02 15:45:00,0.591,0.6402779,cnn_lstm_residual
2020-10-02 16:00:00,0.6526,0.69732004,cnn_lstm_residual
2020-10-02 16:00:00,0.621,0.6621751,cnn_lstm_residual
2020-10-02 16:00:00,0.591,0.6255903,cnn_lstm_residual
2020-10-02 16:00:00,0.5398,0.5895369,cnn_lstm_residual
2020-10-02 16:15:00,0.621,0.61762923,cnn_lstm_residual
2020-10-02 16:15:00,0.591,0.5799513,cnn_lstm_residual
