timestamp,y_true,y_pred,model_name
2020-09-25 06:30:00,0.0,-0.0033323083960523636,svr
2020-09-25 06:45:00,0.0,-0.0010366344004163475,svr
2020-09-25 07:00:00,0.0,-0.0006499516972408581,svr
2020-09-25 07:15:00,0.0,0.002232524181712492,svr
2020-09-25 07:30:00,0.0,0.006503770055018343,svr
2020-09-25 07:45:00,0.005,0.010034403492245991,svr
2020-09-25 08:00:00,0.0232,0.016206650433770342,svr
2020-09-25 08:15:00,0.0534,0.05109689788285743,svr
2020-09-25 08:30:00,0.09,0.0893646613611778,svr
2020-09-25 08:45:00,0.1468,0.12999451790210248,svr
2020-09-25 09:00:00,0.2026,0.1988760673979622,svr
2020-09-25 09:15:00,0.257,0.2484772024041159,svr
2020-09-25 09:30:00,0.317,0.31468554135328836,svr
2020-09-25 09:45:00,0.3694,0.36604627448371274,svr
2020-09-25 10:00:00,0.4252,0.39756816924748517,svr
2020-09-25 10:15:00,0.4708,0.4441867072272637,svr
2020-09-25 10:30:00,0.5144,0.48590463802238076,svr
2020-09-25 10:45:00,0.5552,0.5123566788067964,svr
2020-09-25 11:00:00,0.5936,0.5430892087118526,svr
2020-09-25 11:15:00,0.627,0.5646396201787571,svr
2020-09-25 11:30:00,0.6552,0.5945768377264629,svr
2020-09-25 11:45:00,0.677,0.6071461914813692,svr
2020-09-25 12:00:00,0.569,0.6176795421082493,svr
2020-09-25 12:15:00,0.521,0.5156995524821201,svr
2020-09-25 12:30:00,0.5054,0.4587966212334581,svr
2020-09-25 12:45:00,0.4924,0.4575817138630277,svr
2020-09-25 13:00:00,0.4996,0.45123191708668037,svr
2020-09-25 13:15:00,0.4974,0.4407141776297221,svr
2020-09-25 13:30:00,0.481,0.4561001565758869,svr
2020-09-25 13:45:00,0.4584,0.44421286932849163,svr
2020-09-25 14:00:00,0.4586,0.41691136108918186,svr
2020-09-25 14:15:00,0.4588,0.4106047750457965,svr
2020-09-25 14:30:00,0.4686,0.44386444776976147,svr
2020-09-25 14:45:00,0.5342,0.4135059860259813,svr
2020-09-25 15:00:00,0.6734,0.4888038533238463,svr
2020-09-25 15:15:00,0.6184,0.5114261919510965,svr
2020-09-25 15:30:00,0.6146,0.47676118495530917,svr
2020-09-25 15:45:00,0.601,0.4801042094246789,svr
2020-09-25 16:00:00,0.5662,0.3712867467579836,svr
2020-09-25 16:15:00,0.5296,0.48545071226399406,svr
2020-09-25 16:30:00,0.5006,0.4607263867461006,svr
2020-09-25 16:45:00,0.4742,0.46260237660209214,svr
2020-09-25 17:00:00,0.4294,0.42099719018610005,svr
2020-09-25 17:15:00,0.3758,0.41927790350747984,svr
2020-09-25 17:30:00,0.3062,0.3527945874443931,svr
2020-09-25 17:45:00,0.2534,0.2975995307254464,svr
2020-09-25 18:00:00,0.2016,0.22233640871857063,svr
2020-09-25 18:15:00,0.1478,0.18104534694862975,svr
2020-09-25 18:30:00,0.0974,0.12647875531631841,svr
2020-09-25 18:45:00,0.0494,0.04363134645419375,svr
2020-09-25 19:00:00,0.0188,0.02217043773810956,svr
2020-09-25 19:15:00,0.0028,0.01878406160865531,svr
2020-09-25 19:30:00,0.0,-0.01376072996471811,svr
2020-09-25 19:45:00,0.0,-0.013748005161035581,svr
2020-09-25 20:00:00,0.0,-0.014971492676772447,svr
2020-09-25 20:15:00,0.0,-0.0077079650609669925,svr
2020-09-25 20:30:00,0.0,-0.00538596562932625,svr
2020-09-25 20:45:00,0.0,0.004130162726272535,svr
2020-09-25 21:00:00,0.0,0.0022961986128302025,svr
2020-09-25 21:15:00,0.0,0.0021562258006831425,svr
2020-09-25 21:30:00,0.0,-0.0003219352311865098,svr
2020-09-25 21:45:00,0.0,-0.009077937888778587,svr
2020-09-25 22:00:00,0.0,-0.006669237792127136,svr
2020-09-25 22:15:00,0.0,-0.0004929528320944954,svr
2020-09-25 22:30:00,0.0,-0.00015567105497721334,svr
2020-09-25 22:45:00,0.0,0.00516768722710903,svr
2020-09-25 23:00:00,0.0,0.005598845596926083,svr
2020-09-25 23:15:00,0.0,0.008457964828170017,svr
2020-09-25 23:30:00,0.0,0.0038501821101039613,svr
2020-09-25 23:45:00,0.0,0.0030029308610414196,svr
2020-09-26 00:00:00,0.0,0.005060785347929531,svr
2020-09-26 00:15:00,0.0,0.0033006368995453506,svr
2020-09-26 00:30:00,0.0,0.00251002485461016,svr
2020-09-26 00:45:00,0.0,0.0020877021498221793,svr
2020-09-26 01:00:00,0.0,0.004797247108526803,svr
2020-09-26 01:15:00,0.0,0.0033226424084993877,svr
2020-09-26 01:30:00,0.0,0.002197463430171076,svr
2020-09-26 01:45:00,0.0,0.001010763973081641,svr
2020-09-26 02:00:00,0.0,0.002821608446551549,svr
2020-09-26 02:15:00,0.0,0.000709908733466269,svr
2020-09-26 02:30:00,0.0,-0.0008587363330542774,svr
2020-09-26 02:45:00,0.0,-0.0020512196134914173,svr
2020-09-26 03:00:00,0.0,-0.0013906269711932984,svr
2020-09-26 03:15:00,0.0,-0.0034292150231360896,svr
2020-09-26 03:30:00,0.0,-0.004510704196830639,svr
2020-09-26 03:45:00,0.0,-0.005071531848300004,svr
2020-09-26 04:00:00,0.0,-0.004537481159412382,svr
2020-09-26 04:15:00,0.0,-0.005912812188187955,svr
2020-09-26 04:30:00,0.0,-0.006915522858489287,svr
2020-09-26 04:45:00,0.0,-0.007167687981678328,svr
2020-09-26 05:00:00,0.0,-0.006237842687697448,svr
2020-09-26 05:15:00,0.0,-0.006491919524275969,svr
2020-09-26 05:30:00,0.0,-0.005926674266446996,svr
2020-09-26 05:45:00,0.0,-0.005396214546338485,svr
2020-09-26 06:00:00,0.0,-0.0049004313032297575,svr
2020-09-26 06:15:00,0.0,-0.004215584140566275,svr
2020-09-26 06:30:00,0.0,-0.003046079366665566,svr
2020-09-26 06:45:00,0.0,-0.0016272546415031508,svr
2020-09-26 07:00:00,0.0,-0.0008959994739398125,svr
2020-09-26 07:15:00,0.0,0.0013484590359143511,svr
2020-09-26 07:30:00,0.0,0.004597759409465274,svr
2020-09-26 07:45:00,0.0068,0.007654270049580414,svr
2020-09-26 08:00:00,0.029,0.01733115135297436,svr
2020-09-26 08:15:00,0.0632,0.05840580843337906,svr
2020-09-26 08:30:00,0.107,0.09784709429199376,svr
2020-09-26 08:45:00,0.1658,0.14795381090237775,svr
2020-09-26 09:00:00,0.229,0.21984653738202498,svr
2020-09-26 09:15:00,0.2944,0.27695185242210907,svr
2020-09-26 09:30:00,0.3602,0.35130525546518565,svr
2020-09-26 09:45:00,0.4256,0.4078131808432177,svr
2020-09-26 10:00:00,0.4872,0.4582260092734843,svr
2020-09-26 10:15:00,0.545,0.501169113827516,svr
2020-09-26 10:30:00,0.5968,0.5544442380956283,svr
2020-09-26 10:45:00,0.6434,0.5896910265556444,svr
2020-09-26 11:00:00,0.6866,0.6329191066954971,svr
2020-09-26 11:15:00,0.6032,0.6599623584762593,svr
2020-09-26 11:30:00,0.5382,0.5892473180012734,svr
2020-09-26 11:45:00,0.5382,0.5134829748647707,svr
2020-09-26 12:00:00,0.5694,0.5067818968904647,svr
2020-09-26 12:15:00,0.6396,0.5517525107538046,svr
2020-09-26 12:30:00,0.6502,0.5995168387161457,svr
2020-09-26 12:45:00,0.6746,0.6080668772091605,svr
2020-09-26 13:00:00,0.6914,0.6377875205689608,svr
2020-09-26 13:15:00,0.6952,0.6247825248371448,svr
2020-09-26 13:30:00,0.6956,0.6196795784220472,svr
2020-09-26 13:45:00,0.6944,0.6154481571518275,svr
2020-09-26 14:00:00,0.6824,0.604333423635854,svr
2020-09-26 14:15:00,0.6754,0.5963386061652871,svr
2020-09-26 14:30:00,0.678,0.5287714338733339,svr
2020-09-26 14:45:00,0.6772,0.49606452439589643,svr
2020-09-26 15:00:00,0.6892,0.5626151033537519,svr
2020-09-26 15:15:00,0.7422,0.5473821440750506,svr
2020-09-26 15:30:00,0.7538,0.6451975838342864,svr
2020-09-26 15:45:00,0.72,0.6829356869593023,svr
2020-09-26 16:00:00,0.6772,0.6648370125369222,svr
2020-09-26 16:15:00,0.633,0.6373955537093672,svr
2020-09-26 16:30:00,0.5856,0.5618767007516748,svr
2020-09-26 16:45:00,0.5332,0.509451655547068,svr
2020-09-26 17:00:00,0.4754,0.450302084263141,svr
2020-09-26 17:15:00,0.4134,0.3982256362345571,svr
2020-09-26 17:30:00,0.3524,0.35589711609952257,svr
2020-09-26 17:45:00,0.2894,0.3038229135943478,svr
2020-09-26 18:00:00,0.2242,0.2211564852732789,svr
2020-09-26 18:15:00,0.166,0.17301598263808313,svr
2020-09-26 18:30:00,0.1126,0.14783493713180085,svr
2020-09-26 18:45:00,0.0634,0.0842773836877038,svr
2020-09-26 19:00:00,0.0242,0.03364701195231601,svr
2020-09-26 19:15:00,0.0036,0.011578557700093972,svr
2020-09-26 19:30:00,0.0,-0.017645448491975302,svr
2020-09-26 19:45:00,0.0,0.00012019764843695935,svr
2020-09-26 20:00:00,0.0,-0.004097030719449335,svr
2020-09-26 20:15:00,0.0,0.002635313448000276,svr
2020-09-26 20:30:00,0.0,0.011263579183829031,svr
2020-09-26 20:45:00,0.0,0.01519561598251934,svr
2020-09-26 21:00:00,0.0,0.011438194413510516,svr
2020-09-26 21:15:00,0.0,0.007738249378837769,svr
2020-09-26 21:30:00,0.0,0.00254095913765795,svr
2020-09-26 21:45:00,0.0,-0.00824557812187654,svr
2020-09-26 22:00:00,0.0,-0.0033592028304769705,svr
2020-09-26 22:15:00,0.0,0.002389558172639361,svr
2020-09-26 22:30:00,0.0,0.0016438636500485937,svr
2020-09-26 22:45:00,0.0,0.006183647572488182,svr
2020-09-26 23:00:00,0.0,0.007433596085713701,svr
2020-09-26 23:15:00,0.0,0.009074467200467118,svr
2020-09-26 23:30:00,0.0,0.0045612612320598545,svr
2020-09-26 23:45:00,0.0,0.0034257557740359212,svr
2020-09-27 00:00:00,0.0,0.005625607284401812,svr
2020-09-27 00:15:00,0.0,0.0033291023380987994,svr
2020-09-27 00:30:00,0.0,0.0010130468168602635,svr
2020-09-27 00:45:00,0.0,0.0001341056195879875,svr
2020-09-27 01:00:00,0.0,0.002374229952531892,svr
2020-09-27 01:15:00,0.0,0.0002780299105792916,svr
2020-09-27 01:30:00,0.0,-0.0018269377472270865,svr
2020-09-27 01:45:00,0.0,-0.0024456669231938677,svr
2020-09-27 02:00:00,0.0,-0.0002089097216451119,svr
2020-09-27 02:15:00,0.0,-0.0020342664621019746,svr
2020-09-27 02:30:00,0.0,-0.003693804774883014,svr
2020-09-27 02:45:00,0.0,-0.003926540787664579,svr
2020-09-27 03:00:00,0.0,-0.0021585622667997795,svr
2020-09-27 03:15:00,0.0,-0.004075756064031988,svr
2020-09-27 03:30:00,0.0,-0.0053777915774957386,svr
2020-09-27 03:45:00,0.0,-0.005690984552379208,svr
2020-09-27 04:00:00,0.0,-0.004605016478766433,svr
2020-09-27 04:15:00,0.0,-0.006168558580626982,svr
2020-09-27 04:30:00,0.0,-0.006667179101487231,svr
2020-09-27 04:45:00,0.0,-0.006192329066040114,svr
2020-09-27 05:00:00,0.0,-0.005615828563491798,svr
2020-09-27 05:15:00,0.0,-0.006624028335179222,svr
2020-09-27 05:30:00,0.0,-0.006127800384197857,svr
2020-09-27 05:45:00,0.0,-0.0054978902117166495,svr
2020-09-27 06:00:00,0.0,-0.005401759627459923,svr
2020-09-27 06:15:00,0.0,-0.005136547070150876,svr
2020-09-27 06:30:00,0.0,-0.002980186311285493,svr
2020-09-27 06:45:00,0.0,-0.0013594775046617547,svr
2020-09-27 07:00:00,0.0,-0.0008779634397594882,svr
2020-09-27 07:15:00,0.0,0.0010607127107596925,svr
2020-09-27 07:30:00,0.0,0.004428843064508359,svr
2020-09-27 07:45:00,0.0046,0.007277761365791058,svr
2020-09-27 08:00:00,0.0244,0.012774566325471026,svr
2020-09-27 08:15:00,0.0612,0.05207325297267307,svr
2020-09-27 08:30:00,0.1132,0.09827474512343715,svr
2020-09-27 08:45:00,0.176,0.15659176737402705,svr
2020-09-27 09:00:00,0.2394,0.22610182914523946,svr
2020-09-27 09:15:00,0.304,0.2845393439028128,svr
2020-09-27 09:30:00,0.372,0.3594264753148687,svr
2020-09-27 09:45:00,0.4346,0.42157344843930944,svr
2020-09-27 10:00:00,0.4984,0.4702760639206095,svr
2020-09-27 10:15:00,0.5554,0.5241291288353096,svr
2020-09-27 10:30:00,0.605,0.5710968707690613,svr
2020-09-27 10:45:00,0.6232,0.6083525033662689,svr
2020-09-27 11:00:00,0.648,0.6222288196192912,svr
2020-09-27 11:15:00,0.6772,0.6466510294940728,svr
2020-09-27 11:30:00,0.6658,0.677286776458342,svr
2020-09-27 11:45:00,0.71,0.6721119597686618,svr
2020-09-27 12:00:00,0.7572,0.6992423894578732,svr
2020-09-27 12:15:00,0.8204,0.7393215357203623,svr
2020-09-27 12:30:00,0.7924,0.7835575706763304,svr
2020-09-27 12:45:00,0.791,0.7660344463170468,svr
2020-09-27 13:00:00,0.7784,0.738670745129151,svr
2020-09-27 13:15:00,0.786,0.7552094953104167,svr
2020-09-27 13:30:00,0.7852,0.7596891167072983,svr
2020-09-27 13:45:00,0.8658,0.6673710817251204,svr
2020-09-27 14:00:00,0.7322,0.7443549254818929,svr
2020-09-27 14:15:00,0.7602,0.6467335313023259,svr
2020-09-27 14:30:00,0.7038,0.7057196495430275,svr
2020-09-27 14:45:00,0.7472,0.526684838364828,svr
2020-09-27 15:00:00,0.689,0.6990038237641081,svr
2020-09-27 15:15:00,0.5418,0.5374503092183385,svr
2020-09-27 15:30:00,0.4586,0.5005426909491741,svr
2020-09-27 15:45:00,0.5452,0.4438569724408551,svr
2020-09-27 16:00:00,0.5812,0.41353471000581127,svr
2020-09-27 16:15:00,0.4162,0.4253475225723088,svr
2020-09-27 16:30:00,0.5326,0.3600801492876092,svr
2020-09-27 16:45:00,0.3476,0.35776770863041824,svr
2020-09-27 17:00:00,0.2322,0.3452087544982544,svr
2020-09-27 17:15:00,0.1768,0.2986210062546897,svr
2020-09-27 17:30:00,0.187,0.19850711962528675,svr
2020-09-27 17:45:00,0.1804,0.2127243100032372,svr
2020-09-27 18:00:00,0.1704,0.1740583406673675,svr
2020-09-27 18:15:00,0.1612,0.18903772070283825,svr
2020-09-27 18:30:00,0.1336,0.12881246898033988,svr
2020-09-27 18:45:00,0.0586,0.10342568891759091,svr
2020-09-27 19:00:00,0.0178,0.04243554654955023,svr
2020-09-27 19:15:00,0.0012,0.03754459711847957,svr
2020-09-27 19:30:00,0.0,-0.0045732993058058,svr
2020-09-27 19:45:00,0.0,0.018817593491906925,svr
2020-09-27 20:00:00,0.0,0.01993580572420528,svr
2020-09-27 20:15:00,0.0,0.010715437355945323,svr
2020-09-27 20:30:00,0.0,0.019897288571241123,svr
2020-09-27 20:45:00,0.0,-0.005052208014107773,svr
2020-09-27 21:00:00,0.0,0.0013920351904380124,svr
2020-09-27 21:15:00,0.0,-0.0028256303673450667,svr
2020-09-27 21:30:00,0.0,-0.003662571336134013,svr
2020-09-27 21:45:00,0.0,-0.007369331969200532,svr
2020-09-27 22:00:00,0.0,-0.002497140636397832,svr
2020-09-27 22:15:00,0.0,-0.00424407726478343,svr
2020-09-27 22:30:00,0.0,-0.0013498905310314613,svr
2020-09-27 22:45:00,0.0,-0.0018046060070968095,svr
2020-09-27 23:00:00,0.0,0.00588966180212952,svr
2020-09-27 23:15:00,0.0,0.0020690775664724548,svr
2020-09-27 23:30:00,0.0,0.0006194796946884518,svr
2020-09-27 23:45:00,0.0,3.4972761890184056e-05,svr
2020-09-28 00:00:00,0.0,0.0030038905878285727,svr
2020-09-28 00:15:00,0.0,0.0013770949096238994,svr
2020-09-28 00:30:00,0.0,-0.00043566162782288087,svr
2020-09-28 00:45:00,0.0,-0.0005648831063737592,svr
2020-09-28 01:00:00,0.0,0.0018469780010487158,svr
2020-09-28 01:15:00,0.0,6.159486199158737e-05,svr
2020-09-28 01:30:00,0.0,-0.0015766013156143788,svr
2020-09-28 01:45:00,0.0,-0.0019902186793478993,svr
2020-09-28 02:00:00,0.0,0.000334752879472211,svr
2020-09-28 02:15:00,0.0,-0.001371497605730576,svr
2020-09-28 02:30:00,0.0,-0.0027585220403607003,svr
2020-09-28 02:45:00,0.0,-0.003140495725302783,svr
2020-09-28 03:00:00,0.0,-0.001704094953213664,svr
2020-09-28 03:15:00,0.0,-0.0033369098517142537,svr
2020-09-28 03:30:00,0.0,-0.004597354538506515,svr
2020-09-28 03:45:00,0.0,-0.005681647291143677,svr
2020-09-28 04:00:00,0.0,-0.005260854725757547,svr
2020-09-28 04:15:00,0.0,-0.006881283478552158,svr
2020-09-28 04:30:00,0.0,-0.007460034238095881,svr
2020-09-28 04:45:00,0.0,-0.00762512705656071,svr
2020-09-28 05:00:00,0.0,-0.006986592952332116,svr
2020-09-28 05:15:00,0.0,-0.007493830604196117,svr
2020-09-28 05:30:00,0.0,-0.007329650925146647,svr
2020-09-28 05:45:00,0.0,-0.0063872250292861255,svr
2020-09-28 06:00:00,0.0,-0.006626658093455973,svr
2020-09-28 06:15:00,0.0,-0.005606806813438614,svr
2020-09-28 06:30:00,0.0,-0.00405592060034321,svr
2020-09-28 06:45:00,0.0,-0.002124992353445654,svr
2020-09-28 07:00:00,0.0,-0.001980764540788993,svr
2020-09-28 07:15:00,0.0,0.001121789472914747,svr
2020-09-28 07:30:00,0.0,0.005532596891232533,svr
2020-09-28 07:45:00,0.01,0.008742998872911412,svr
2020-09-28 08:00:00,0.0374,0.020474146275840543,svr
2020-09-28 08:15:00,0.0588,0.06563570708382682,svr
2020-09-28 08:30:00,0.077,0.0899016108011034,svr
2020-09-28 08:45:00,0.101,0.11496566707734535,svr
2020-09-28 09:00:00,0.1606,0.1472714174765239,svr
2020-09-28 09:15:00,0.2026,0.21745139008858583,svr
2020-09-28 09:30:00,0.276,0.26724226475669643,svr
2020-09-28 09:45:00,0.4188,0.355024256671987,svr
2020-09-28 10:00:00,0.353,0.476995369480138,svr
2020-09-28 10:15:00,0.3508,0.3497050424051255,svr
2020-09-28 10:30:00,0.3242,0.4101932583608431,svr
2020-09-28 10:45:00,0.5018,0.3444019127820422,svr
2020-09-28 11:00:00,0.487,0.5593552515054938,svr
2020-09-28 11:15:00,0.556,0.5331281959584304,svr
2020-09-28 11:30:00,0.5072,0.6011104440584771,svr
2020-09-28 11:45:00,0.5942,0.45602487522926777,svr
2020-09-28 12:00:00,0.7454,0.6195432472773609,svr
2020-09-28 12:15:00,0.8334,0.6354912040829066,svr
2020-09-28 12:30:00,0.8524,0.865590525272239,svr
2020-09-28 12:45:00,0.7798,0.7381710473133396,svr
2020-09-28 13:00:00,0.7928,0.7624246875238107,svr
2020-09-28 13:15:00,0.7892,0.658104490534942,svr
2020-09-28 13:30:00,0.858,0.7408164465887492,svr
2020-09-28 13:45:00,0.8486,0.6895116585586942,svr
2020-09-28 14:00:00,0.8374,0.8036037771353299,svr
2020-09-28 14:15:00,0.8276,0.7245562583172803,svr
2020-09-28 14:30:00,0.8088,0.7743132042318048,svr
2020-09-28 14:45:00,0.7904,0.6940823425753575,svr
2020-09-28 15:00:00,0.7706,0.700664721255851,svr
2020-09-28 15:15:00,0.7432,0.7842514756727255,svr
2020-09-28 15:30:00,0.7138,0.7162123360779094,svr
2020-09-28 15:45:00,0.6788,0.6978155126775363,svr
2020-09-28 16:00:00,0.64,0.6129705142882713,svr
2020-09-28 16:15:00,0.6008,0.6435061918989387,svr
2020-09-28 16:30:00,0.5554,0.582194166034411,svr
2020-09-28 16:45:00,0.5066,0.5145246190596384,svr
2020-09-28 17:00:00,0.45,0.5137195388313897,svr
2020-09-28 17:15:00,0.3956,0.4273063838230621,svr
2020-09-28 17:30:00,0.337,0.37339457868376486,svr
2020-09-28 17:45:00,0.2776,0.3146102541912612,svr
2020-09-28 18:00:00,0.2152,0.2299725363648798,svr
2020-09-28 18:15:00,0.155,0.17169986079117944,svr
2020-09-28 18:30:00,0.0998,0.12921439521216993,svr
2020-09-28 18:45:00,0.0536,0.08492084621044318,svr
2020-09-28 19:00:00,0.0192,0.032850762826815316,svr
2020-09-28 19:15:00,0.0016,0.01260134328928314,svr
2020-09-28 19:30:00,0.0,-0.0029773880088735383,svr
2020-09-28 19:45:00,0.0,-0.004297166549757314,svr
2020-09-28 20:00:00,0.0,-0.013483412718118148,svr
2020-09-28 20:15:00,0.0,-0.012496387003063547,svr
2020-09-28 20:30:00,0.0,-0.0022272397503450003,svr
2020-09-28 20:45:00,0.0,-0.0009243874218641257,svr
2020-09-28 21:00:00,0.0,-0.0001942915991804961,svr
2020-09-28 21:15:00,0.0,0.0032442087280215026,svr
2020-09-28 21:30:00,0.0,-0.0019264155541670047,svr
2020-09-28 21:45:00,0.0,-0.011123016029844335,svr
2020-09-28 22:00:00,0.0,-0.003454123146786947,svr
2020-09-28 22:15:00,0.0,-0.005359148248340273,svr
2020-09-28 22:30:00,0.0,-0.0016847310322409825,svr
2020-09-28 22:45:00,0.0,-0.0021539863341017984,svr
2020-09-28 23:00:00,0.0,0.0052597429159115805,svr
2020-09-28 23:15:00,0.0,0.0018073993508838648,svr
2020-09-28 23:30:00,0.0,0.00046562483970846724,svr
2020-09-28 23:45:00,0.0,-0.0005564798979797447,svr
2020-09-29 00:00:00,0.0,0.0023255334804330174,svr
2020-09-29 00:15:00,0.0,0.0004175197972880462,svr
2020-09-29 00:30:00,0.0,-0.0016512719810917176,svr
2020-09-29 00:45:00,0.0,-0.0023512740126712672,svr
2020-09-29 01:00:00,0.0,0.00046221560266596073,svr
2020-09-29 01:15:00,0.0,-0.001193822056478222,svr
2020-09-29 01:30:00,0.0,-0.002979444788671126,svr
2020-09-29 01:45:00,0.0,-0.0036415247442269094,svr
2020-09-29 02:00:00,0.0,-0.0011333639754113056,svr
2020-09-29 02:15:00,0.0,-0.0026129882145364824,svr
2020-09-29 02:30:00,0.0,-0.004216187406952732,svr
2020-09-29 02:45:00,0.0,-0.005035657814696559,svr
2020-09-29 03:00:00,0.0,-0.0035223633501229035,svr
2020-09-29 03:15:00,0.0,-0.004918775742553949,svr
2020-09-29 03:30:00,0.0,-0.0063802754980450405,svr
2020-09-29 03:45:00,0.0,-0.007011483389736617,svr
2020-09-29 04:00:00,0.0,-0.005841564263232513,svr
2020-09-29 04:15:00,0.0,-0.006411102653515133,svr
2020-09-29 04:30:00,0.0,-0.007189087451215714,svr
2020-09-29 04:45:00,0.0,-0.00789515022085735,svr
2020-09-29 05:00:00,0.0,-0.007228607301430823,svr
2020-09-29 05:15:00,0.0,-0.00683656722243442,svr
2020-09-29 05:30:00,0.0,-0.006178495995647848,svr
2020-09-29 05:45:00,0.0,-0.005574797656182073,svr
2020-09-29 06:00:00,0.0,-0.004826481576869934,svr
2020-09-29 06:15:00,0.0,-0.0035936972665284173,svr
2020-09-29 06:30:00,0.0,-0.0015606341842144822,svr
2020-09-29 06:45:00,0.0,-0.0005429128819459672,svr
2020-09-29 07:00:00,0.0,-0.00038661202781598014,svr
2020-09-29 07:15:00,0.0,0.002385704750805462,svr
2020-09-29 07:30:00,0.0,0.006385093942044118,svr
2020-09-29 07:45:00,0.001,0.009447222103785846,svr
2020-09-29 08:00:00,0.0058,0.011264781752587882,svr
2020-09-29 08:15:00,0.0266,0.02098329600737653,svr
2020-09-29 08:30:00,0.1178,0.06422594137539828,svr
2020-09-29 08:45:00,0.2194,0.1846192217178152,svr
2020-09-29 09:00:00,0.256,0.26876150734948057,svr
2020-09-29 09:15:00,0.297,0.28838569662741054,svr
2020-09-29 09:30:00,0.3618,0.3372259257182349,svr
2020-09-29 09:45:00,0.4226,0.4102486740649221,svr
2020-09-29 10:00:00,0.4828,0.4689561565755984,svr
2020-09-29 10:15:00,0.5356,0.5562184130345313,svr
2020-09-29 10:30:00,0.5848,0.5787987397197741,svr
2020-09-29 10:45:00,0.634,0.5839955500362444,svr
2020-09-29 11:00:00,0.6944,0.6065183041072799,svr
2020-09-29 11:15:00,0.712,0.6678858281601547,svr
2020-09-29 11:30:00,0.7372,0.6815029289380299,svr
2020-09-29 11:45:00,0.7586,0.7413265239287752,svr
2020-09-29 12:00:00,0.7676,0.76826989347244,svr
2020-09-29 12:15:00,0.633,0.7589623182083944,svr
2020-09-29 12:30:00,0.5172,0.6432889038041099,svr
2020-09-29 12:45:00,0.5668,0.5730659096546169,svr
2020-09-29 13:00:00,0.6314,0.5518849516379873,svr
2020-09-29 13:15:00,0.7632,0.5722862959119259,svr
2020-09-29 13:30:00,0.7688,0.6470115546185343,svr
2020-09-29 13:45:00,0.7342,0.6250370319612721,svr
2020-09-29 14:00:00,0.7424,0.6177911145138827,svr
2020-09-29 14:15:00,0.821,0.6321372469900306,svr
2020-09-29 14:30:00,0.7432,0.610498353382438,svr
2020-09-29 14:45:00,0.6864,0.594914485947337,svr
2020-09-29 15:00:00,0.6678,0.49774075252379235,svr
2020-09-29 15:15:00,0.6648,0.4894506454572619,svr
2020-09-29 15:30:00,0.688,0.5573065591223673,svr
2020-09-29 15:45:00,0.656,0.4770300354473054,svr
2020-09-29 16:00:00,0.6168,0.45448571312868946,svr
2020-09-29 16:15:00,0.5344,0.4450528454727876,svr
2020-09-29 16:30:00,0.488,0.5271210201009964,svr
2020-09-29 16:45:00,0.3738,0.5158683215802979,svr
2020-09-29 17:00:00,0.344,0.3328502269197906,svr
2020-09-29 17:15:00,0.3052,0.3425620650479991,svr
2020-09-29 17:30:00,0.2082,0.2648466409031414,svr
2020-09-29 17:45:00,0.1506,0.19491168770945067,svr
2020-09-29 18:00:00,0.1074,0.13076091228547326,svr
2020-09-29 18:15:00,0.0648,0.07004639937875828,svr
2020-09-29 18:30:00,0.0268,0.06871205045547546,svr
2020-09-29 18:45:00,0.024,-0.0019026874856714615,svr
2020-09-29 19:00:00,0.012,-0.005995003006423694,svr
2020-09-29 19:15:00,0.0004,-0.007294381676872963,svr
2020-09-29 19:30:00,0.0,0.011690864533289658,svr
2020-09-29 19:45:00,0.0,0.009545729466772235,svr
2020-09-29 20:00:00,0.0,0.005050744153368203,svr
2020-09-29 20:15:00,0.0,0.0012288873642821163,svr
2020-09-29 20:30:00,0.0,0.002848696175225096,svr
2020-09-29 20:45:00,0.0,-0.00968548680801773,svr
2020-09-29 21:00:00,0.0,-0.006323599849428485,svr
2020-09-29 21:15:00,0.0,-0.005878080954502596,svr
2020-09-29 21:30:00,0.0,-0.004982769130555786,svr
2020-09-29 21:45:00,0.0,-0.0055860275703730755,svr
2020-09-29 22:00:00,0.0,0.0029068187321228955,svr
2020-09-29 22:15:00,0.0,-0.0007000755065529329,svr
2020-09-29 22:30:00,0.0,0.0006893707398675786,svr
2020-09-29 22:45:00,0.0,-0.0012622173168654327,svr
2020-09-29 23:00:00,0.0,0.004344389051619102,svr
2020-09-29 23:15:00,0.0,6.489632775336096e-05,svr
2020-09-29 23:30:00,0.0,-0.001713994325102497,svr
2020-09-29 23:45:00,0.0,-0.0020537243197527033,svr
2020-09-30 00:00:00,0.0,0.0007719768258930837,svr
2020-09-30 00:15:00,0.0,-0.0014083705832781956,svr
2020-09-30 00:30:00,0.0,-0.003290101227403308,svr
2020-09-30 00:45:00,0.0,-0.0027194269887206857,svr
2020-09-30 01:00:00,0.0,0.0013771648408389958,svr
2020-09-30 01:15:00,0.0,0.0002185038343110457,svr
2020-09-30 01:30:00,0.0,-0.0006112029297626331,svr
2020-09-30 01:45:00,0.0,-0.0010477592621001564,svr
2020-09-30 02:00:00,0.0,0.0013561612379627275,svr
2020-09-30 02:15:00,0.0,0.0008807551910693379,svr
2020-09-30 02:30:00,0.0,0.00030037179554170956,svr
2020-09-30 02:45:00,0.0,-0.0004998685286906612,svr
2020-09-30 03:00:00,0.0,0.0014184811799402008,svr
