timestamp,y_true,y_pred,model_name
2020-10-14 14:30:00,0.806,0.8340907,lstm
2020-10-14 14:45:00,0.7914,0.81039095,lstm
2020-10-14 15:00:00,0.7654,0.7892126,lstm
2020-10-14 15:15:00,0.7402,0.7544167,lstm
2020-10-14 15:30:00,0.7124,0.7216954,lstm
2020-10-14 15:45:00,0.679,0.69041616,lstm
2020-10-14 16:00:00,0.6394,0.6564687,lstm
2020-10-14 16:15:00,0.5962,0.6165989,lstm
2020-10-14 16:30:00,0.549,0.5737146,lstm
2020-10-14 16:45:00,0.4986,0.5254483,lstm
2020-10-14 17:00:00,0.439,0.4751668,lstm
2020-10-14 17:15:00,0.3784,0.4179601,lstm
2020-10-14 17:30:00,0.3138,0.35390183,lstm
2020-10-14 17:45:00,0.2436,0.28234312,lstm
2020-10-14 18:00:00,0.1736,0.20572314,lstm
2020-10-14 18:15:00,0.1052,0.1327199,lstm
2020-10-14 18:30:00,0.0414,0.07169336,lstm
2020-10-14 18:45:00,0.0048,0.027103733,lstm
2020-10-14 19:00:00,0.0,0.0060887598,lstm
2020-10-14 19:15:00,0.0,0.0007495191,lstm
2020-10-14 19:30:00,0.0,-0.0012881253,lstm
2020-10-14 19:45:00,0.0,-0.0031701196,lstm
2020-10-14 20:00:00,0.0,-0.004646115,lstm
2020-10-14 20:15:00,0.0,-0.0060567,lstm
2020-10-14 20:30:00,0.0,-0.007042758,lstm
2020-10-14 20:45:00,0.0,-0.007605385,lstm
2020-10-14 21:00:00,0.0,-0.007879473,lstm
2020-10-14 21:15:00,0.0,-0.008069672,lstm
2020-10-14 21:30:00,0.0,-0.008147839,lstm
2020-10-14 21:45:00,0.0,-0.0081628,lstm
2020-10-14 22:00:00,0.0,-0.008127559,lstm
2020-10-14 22:15:00,0.0,-0.007960752,lstm
2020-10-14 22:30:00,0.0,-0.007951627,lstm
2020-10-14 22:45:00,0.0,-0.007961109,lstm
2020-10-14 23:00:00,0.0,-0.007979229,lstm
2020-10-14 23:15:00,0.0,-0.0077249,lstm
2020-10-14 23:30:00,0.0,-0.007402528,lstm
2020-10-14 23:45:00,0.0,-0.007389549,lstm
2020-10-15 00:00:00,0.0,-0.007596519,lstm
2020-10-15 00:15:00,0.0,-0.0074130073,lstm
2020-10-15 00:30:00,0.0,-0.007159043,lstm
2020-10-15 00:45:00,0.0,-0.0070717596,lstm
2020-10-15 01:00:00,0.0,-0.0070372038,lstm
2020-10-15 01:15:00,0.0,-0.0068607964,lstm
2020-10-15 01:30:00,0.0,-0.0067920983,lstm
2020-10-15 01:45:00,0.0,-0.0067436993,lstm
2020-10-15 02:00:00,0.0,-0.0066944994,lstm
2020-10-15 02:15:00,0.0,-0.006572686,lstm
2020-10-15 02:30:00,0.0,-0.0064815767,lstm
2020-10-15 02:45:00,0.0,-0.006380398,lstm
2020-10-15 03:00:00,0.0,-0.0063926578,lstm
2020-10-15 03:15:00,0.0,-0.006530404,lstm
2020-10-15 03:30:00,0.0,-0.006447874,lstm
2020-10-15 03:45:00,0.0,-0.0063479114,lstm
2020-10-15 04:00:00,0.0,-0.006229546,lstm
2020-10-15 04:15:00,0.0,-0.006304413,lstm
2020-10-15 04:30:00,0.0,-0.0060285777,lstm
2020-10-15 04:45:00,0.0,-0.005850656,lstm
2020-10-15 05:00:00,0.0,-0.005684262,lstm
2020-10-15 05:15:00,0.0,-0.0057908613,lstm
2020-10-15 05:30:00,0.0,-0.005482346,lstm
2020-10-15 05:45:00,0.0,-0.0050269626,lstm
2020-10-15 06:00:00,0.0,-0.0045787543,lstm
2020-10-15 06:15:00,0.0,-0.004278198,lstm
2020-10-15 06:30:00,0.0,-0.0034417883,lstm
2020-10-15 06:45:00,0.0,-0.0024214722,lstm
2020-10-15 07:00:00,0.0,-0.0016192291,lstm
2020-10-15 07:15:00,0.0,-0.00072066486,lstm
2020-10-15 07:30:00,0.0,0.0006873831,lstm
2020-10-15 07:45:00,0.0,0.0021555275,lstm
2020-10-15 08:00:00,0.0046,0.0034476146,lstm
2020-10-15 08:15:00,0.04,0.009363491,lstm
2020-10-15 08:30:00,0.109,0.06456542,lstm
2020-10-15 08:45:00,0.1868,0.16586414,lstm
2020-10-15 09:00:00,0.2608,0.2540756,lstm
2020-10-15 09:15:00,0.3308,0.32247826,lstm
2020-10-15 09:30:00,0.3972,0.38350904,lstm
2020-10-15 09:45:00,0.46,0.44249904,lstm
2020-10-15 10:00:00,0.5196,0.4995311,lstm
2020-10-15 10:15:00,0.5772,0.5586511,lstm
2020-10-15 10:30:00,0.6286,0.61421597,lstm
2020-10-15 10:45:00,0.677,0.6616471,lstm
2020-10-15 11:00:00,0.7178,0.7040386,lstm
2020-10-15 11:15:00,0.7538,0.74083436,lstm
2020-10-15 11:30:00,0.7856,0.7721429,lstm
2020-10-15 11:45:00,0.8116,0.79842806,lstm
2020-10-15 12:00:00,0.8322,0.81809336,lstm
2020-10-15 12:15:00,0.8474,0.83633184,lstm
2020-10-15 12:30:00,0.8528,0.84778666,lstm
2020-10-15 12:45:00,0.863,0.84943235,lstm
2020-10-15 13:00:00,0.8672,0.8611282,lstm
2020-10-15 13:15:00,0.8712,0.8677852,lstm
2020-10-15 13:30:00,0.8706,0.8754131,lstm
2020-10-15 13:45:00,0.8696,0.8770374,lstm
2020-10-15 14:00:00,0.8634,0.8781344,lstm
2020-10-15 14:15:00,0.851,0.87423706,lstm
2020-10-15 14:30:00,0.8354,0.8589306,lstm
2020-10-15 14:45:00,0.818,0.83664894,lstm
2020-10-15 15:00:00,0.7974,0.8090639,lstm
2020-10-15 15:15:00,0.7724,0.7779,lstm
2020-10-15 15:30:00,0.7408,0.74614346,lstm
2020-10-15 15:45:00,0.706,0.71427584,lstm
2020-10-15 16:00:00,0.6672,0.68326974,lstm
2020-10-15 16:15:00,0.6248,0.64594257,lstm
2020-10-15 16:30:00,0.5804,0.59854853,lstm
2020-10-15 16:45:00,0.5286,0.55603874,lstm
2020-10-15 17:00:00,0.4714,0.5049235,lstm
2020-10-15 17:15:00,0.4096,0.44902858,lstm
2020-10-15 17:30:00,0.3446,0.38835818,lstm
2020-10-15 17:45:00,0.2748,0.31871557,lstm
2020-10-15 18:00:00,0.2026,0.24140358,lstm
2020-10-15 18:15:00,0.1286,0.16421694,lstm
2020-10-15 18:30:00,0.0506,0.093035385,lstm
2020-10-15 18:45:00,0.0064,0.038008753,lstm
2020-10-15 19:00:00,0.0,0.0102346875,lstm
2020-10-15 19:15:00,0.0,0.002631465,lstm
2020-10-15 19:30:00,0.0,-0.00014967099,lstm
2020-10-15 19:45:00,0.0,-0.002266718,lstm
2020-10-15 20:00:00,0.0,-0.0038497634,lstm
2020-10-15 20:15:00,0.0,-0.005364977,lstm
2020-10-15 20:30:00,0.0,-0.006515024,lstm
2020-10-15 20:45:00,0.0,-0.0072612297,lstm
2020-10-15 21:00:00,0.0,-0.0076983925,lstm
2020-10-15 21:15:00,0.0,-0.007939275,lstm
2020-10-15 21:30:00,0.0,-0.008123245,lstm
2020-10-15 21:45:00,0.0,-0.008182634,lstm
2020-10-15 22:00:00,0.0,-0.008180518,lstm
2020-10-15 22:15:00,0.0,-0.007979305,lstm
2020-10-15 22:30:00,0.0,-0.007865373,lstm
2020-10-15 22:45:00,0.0,-0.007854305,lstm
2020-10-15 23:00:00,0.0,-0.007856958,lstm
2020-10-15 23:15:00,0.0,-0.0075756907,lstm
2020-10-15 23:30:00,0.0,-0.007460218,lstm
2020-10-15 23:45:00,0.0,-0.007530261,lstm
2020-10-16 00:00:00,0.0,-0.0075432416,lstm
2020-10-16 00:15:00,0.0,-0.00717042,lstm
2020-10-16 00:30:00,0.0,-0.006887229,lstm
2020-10-16 00:45:00,0.0,-0.0068371315,lstm
2020-10-16 01:00:00,0.0,-0.00705738,lstm
2020-10-16 01:15:00,0.0,-0.0070173442,lstm
2020-10-16 01:30:00,0.0,-0.0069925897,lstm
2020-10-16 01:45:00,0.0,-0.007000599,lstm
2020-10-16 02:00:00,0.0,-0.0070503354,lstm
2020-10-16 02:15:00,0.0,-0.0070545003,lstm
2020-10-16 02:30:00,0.0,-0.006972719,lstm
2020-10-16 02:45:00,0.0,-0.0068972744,lstm
2020-10-16 03:00:00,0.0,-0.0067922883,lstm
2020-10-16 03:15:00,0.0,-0.0068337675,lstm
2020-10-16 03:30:00,0.0,-0.0067844093,lstm
2020-10-16 03:45:00,0.0,-0.0066315923,lstm
2020-10-16 04:00:00,0.0,-0.006531596,lstm
2020-10-16 04:15:00,0.0,-0.0066229366,lstm
2020-10-16 04:30:00,0.0,-0.0064298343,lstm
2020-10-16 04:45:00,0.0,-0.006120624,lstm
2020-10-16 05:00:00,0.0,-0.0057486147,lstm
2020-10-16 05:15:00,0.0,-0.0056403037,lstm
2020-10-16 05:30:00,0.0,-0.005143756,lstm
2020-10-16 05:45:00,0.0,-0.0045290682,lstm
2020-10-16 06:00:00,0.0,-0.0038905088,lstm
2020-10-16 06:15:00,0.0,-0.0033478998,lstm
2020-10-16 06:30:00,0.0,-0.002252102,lstm
2020-10-16 06:45:00,0.0,-0.0011048,lstm
2020-10-16 07:00:00,0.0,-0.00011172891,lstm
2020-10-16 07:15:00,0.0,0.00092821755,lstm
2020-10-16 07:30:00,0.0,0.002399955,lstm
2020-10-16 07:45:00,0.0,0.003997192,lstm
2020-10-16 08:00:00,0.004,0.0052076764,lstm
2020-10-16 08:15:00,0.0382,0.010527737,lstm
2020-10-16 08:30:00,0.1086,0.06476161,lstm
2020-10-16 08:45:00,0.1898,0.16782579,lstm
2020-10-16 09:00:00,0.2626,0.25910485,lstm
2020-10-16 09:15:00,0.3302,0.32590097,lstm
2020-10-16 09:30:00,0.3934,0.38601202,lstm
2020-10-16 09:45:00,0.4586,0.44347128,lstm
2020-10-16 10:00:00,0.5214,0.5051031,lstm
2020-10-16 10:15:00,0.5758,0.5684393,lstm
2020-10-16 10:30:00,0.6242,0.62196684,lstm
2020-10-16 10:45:00,0.666,0.668431,lstm
2020-10-16 11:00:00,0.699,0.70665693,lstm
2020-10-16 11:15:00,0.728,0.73897964,lstm
2020-10-16 11:30:00,0.7552,0.76704514,lstm
2020-10-16 11:45:00,0.7878,0.792626,lstm
2020-10-16 12:00:00,0.8182,0.82343704,lstm
2020-10-16 12:15:00,0.8366,0.85204387,lstm
2020-10-16 12:30:00,0.851,0.8652661,lstm
2020-10-16 12:45:00,0.8628,0.87666994,lstm
2020-10-16 13:00:00,0.869,0.88656825,lstm
2020-10-16 13:15:00,0.8684,0.8937609,lstm
2020-10-16 13:30:00,0.868,0.89372987,lstm
2020-10-16 13:45:00,0.8658,0.89603704,lstm
2020-10-16 14:00:00,0.8634,0.8952675,lstm
2020-10-16 14:15:00,0.851,0.8944631,lstm
2020-10-16 14:30:00,0.8342,0.87709963,lstm
2020-10-16 14:45:00,0.8152,0.85283864,lstm
2020-10-16 15:00:00,0.7924,0.82477754,lstm
2020-10-16 15:15:00,0.7704,0.79400146,lstm
2020-10-16 15:30:00,0.7392,0.76480377,lstm
2020-10-16 15:45:00,0.707,0.73040426,lstm
2020-10-16 16:00:00,0.6714,0.6945199,lstm
2020-10-16 16:15:00,0.6272,0.65378296,lstm
2020-10-16 16:30:00,0.5796,0.6088967,lstm
2020-10-16 16:45:00,0.5282,0.5605707,lstm
2020-10-16 17:00:00,0.4712,0.505635,lstm
2020-10-16 17:15:00,0.4084,0.45004353,lstm
2020-10-16 17:30:00,0.336,0.38800225,lstm
2020-10-16 17:45:00,0.2626,0.31581372,lstm
2020-10-16 18:00:00,0.1902,0.23695463,lstm
2020-10-16 18:15:00,0.1106,0.16283354,lstm
2020-10-16 18:30:00,0.0308,0.08891407,lstm
2020-10-16 18:45:00,0.0014,0.032500427,lstm
2020-10-16 19:00:00,0.0,0.009496011,lstm
2020-10-16 19:15:00,0.0,0.0035950113,lstm
2020-10-16 19:30:00,0.0,0.00025242567,lstm
2020-10-16 19:45:00,0.0,-0.0023974013,lstm
2020-10-16 20:00:00,0.0,-0.0042189434,lstm
2020-10-16 20:15:00,0.0,-0.0057557784,lstm
2020-10-16 20:30:00,0.0,-0.006844826,lstm
2020-10-16 20:45:00,0.0,-0.0075430833,lstm
2020-10-16 21:00:00,0.0,-0.007899167,lstm
2020-10-16 21:15:00,0.0,-0.008094776,lstm
2020-10-16 21:30:00,0.0,-0.008215295,lstm
2020-10-16 21:45:00,0.0,-0.008365648,lstm
2020-10-16 22:00:00,0.0,-0.008433146,lstm
2020-10-16 22:15:00,0.0,-0.008250073,lstm
2020-10-16 22:30:00,0.0,-0.008113302,lstm
2020-10-16 22:45:00,0.0,-0.008088814,lstm
2020-10-16 23:00:00,0.0,-0.008078013,lstm
2020-10-16 23:15:00,0.0,-0.007716676,lstm
2020-10-16 23:30:00,0.0,-0.007546082,lstm
2020-10-16 23:45:00,0.0,-0.0074856076,lstm
2020-10-17 00:00:00,0.0,-0.0075103305,lstm
2020-10-17 00:15:00,0.0,-0.0071740337,lstm
2020-10-17 00:30:00,0.0,-0.0070210584,lstm
2020-10-17 00:45:00,0.0,-0.006977387,lstm
2020-10-17 01:00:00,0.0,-0.006965246,lstm
2020-10-17 01:15:00,0.0,-0.0067331307,lstm
2020-10-17 01:30:00,0.0,-0.0066342205,lstm
2020-10-17 01:45:00,0.0,-0.0066186823,lstm
2020-10-17 02:00:00,0.0,-0.006679829,lstm
2020-10-17 02:15:00,0.0,-0.006663803,lstm
2020-10-17 02:30:00,0.0,-0.006599214,lstm
2020-10-17 02:45:00,0.0,-0.006523989,lstm
2020-10-17 03:00:00,0.0,-0.0064688474,lstm
2020-10-17 03:15:00,0.0,-0.0065249354,lstm
2020-10-17 03:30:00,0.0,-0.0064568557,lstm
2020-10-17 03:45:00,0.0,-0.006340647,lstm
2020-10-17 04:00:00,0.0,-0.006200716,lstm
2020-10-17 04:15:00,0.0,-0.0062544383,lstm
2020-10-17 04:30:00,0.0,-0.006046474,lstm
2020-10-17 04:45:00,0.0,-0.0057182573,lstm
2020-10-17 05:00:00,0.0,-0.005366849,lstm
2020-10-17 05:15:00,0.0,-0.0053265225,lstm
2020-10-17 05:30:00,0.0,-0.0049176905,lstm
2020-10-17 05:45:00,0.0,-0.0043168776,lstm
2020-10-17 06:00:00,0.0,-0.0037336051,lstm
2020-10-17 06:15:00,0.0,-0.0032702573,lstm
2020-10-17 06:30:00,0.0,-0.0023547374,lstm
2020-10-17 06:45:00,0.0,-0.0013916679,lstm
2020-10-17 07:00:00,0.0,-0.00046483614,lstm
2020-10-17 07:15:00,0.0,0.00062458403,lstm
2020-10-17 07:30:00,0.0,0.0020965785,lstm
2020-10-17 07:45:00,0.0,0.0037498903,lstm
2020-10-17 08:00:00,0.0022,0.005147662,lstm
2020-10-17 08:15:00,0.0236,0.009020891,lstm
2020-10-17 08:30:00,0.0778,0.04630154,lstm
2020-10-17 08:45:00,0.1464,0.12771465,lstm
2020-10-17 09:00:00,0.227,0.21245122,lstm
2020-10-17 09:15:00,0.302,0.2963366,lstm
2020-10-17 09:30:00,0.373,0.36428034,lstm
2020-10-17 09:45:00,0.436,0.42940286,lstm
2020-10-17 10:00:00,0.4934,0.48899293,lstm
2020-10-17 10:15:00,0.5446,0.5482202,lstm
2020-10-17 10:30:00,0.5728,0.59975845,lstm
2020-10-17 10:45:00,0.6156,0.62655306,lstm
2020-10-17 11:00:00,0.6564,0.6702949,lstm
2020-10-17 11:15:00,0.6884,0.7110574,lstm
2020-10-17 11:30:00,0.708,0.74070644,lstm
2020-10-17 11:45:00,0.7294,0.7570952,lstm
2020-10-17 12:00:00,0.7512,0.7770039,lstm
2020-10-17 12:15:00,0.7686,0.7994155,lstm
2020-10-17 12:30:00,0.7828,0.8150039,lstm
2020-10-17 12:45:00,0.7948,0.82703924,lstm
2020-10-17 13:00:00,0.8044,0.837614,lstm
2020-10-17 13:15:00,0.8114,0.8495777,lstm
2020-10-17 13:30:00,0.8176,0.85714275,lstm
2020-10-17 13:45:00,0.8122,0.863594,lstm
2020-10-17 14:00:00,0.8154,0.8607011,lstm
2020-10-17 14:15:00,0.804,0.86891454,lstm
2020-10-17 14:30:00,0.793,0.85122323,lstm
2020-10-17 14:45:00,0.7738,0.8328948,lstm
2020-10-17 15:00:00,0.7502,0.8026569,lstm
2020-10-17 15:15:00,0.7248,0.7692256,lstm
2020-10-17 15:30:00,0.6928,0.73539925,lstm
2020-10-17 15:45:00,0.662,0.69912547,lstm
2020-10-17 16:00:00,0.6174,0.6666861,lstm
2020-10-17 16:15:00,0.5734,0.6207674,lstm
2020-10-17 16:30:00,0.5324,0.5788922,lstm
2020-10-17 16:45:00,0.4798,0.5412884,lstm
2020-10-17 17:00:00,0.4244,0.49552494,lstm
2020-10-17 17:15:00,0.367,0.45042524,lstm
2020-10-17 17:30:00,0.2992,0.3950686,lstm
2020-10-17 17:45:00,0.2304,0.30382425,lstm
2020-10-17 18:00:00,0.1576,0.22966078,lstm
2020-10-17 18:15:00,0.0878,0.14704862,lstm
2020-10-17 18:30:00,0.0266,0.08386579,lstm
2020-10-17 18:45:00,0.0018,0.0416955,lstm
2020-10-17 19:00:00,0.0,0.021532401,lstm
2020-10-17 19:15:00,0.0,0.011274472,lstm
2020-10-17 19:30:00,0.0,0.0048800353,lstm
2020-10-17 19:45:00,0.0,0.00063620135,lstm
2020-10-17 20:00:00,0.0,-0.0020152908,lstm
2020-10-17 20:15:00,0.0,-0.004415067,lstm
2020-10-17 20:30:00,0.0,-0.006097965,lstm
2020-10-17 20:45:00,0.0,-0.0071046837,lstm
2020-10-17 21:00:00,0.0,-0.0076705534,lstm
2020-10-17 21:15:00,0.0,-0.007929051,lstm
2020-10-17 21:30:00,0.0,-0.008011866,lstm
2020-10-17 21:45:00,0.0,-0.007986058,lstm
2020-10-17 22:00:00,0.0,-0.007975878,lstm
2020-10-17 22:15:00,0.0,-0.0077330545,lstm
2020-10-17 22:30:00,0.0,-0.00771581,lstm
2020-10-17 22:45:00,0.0,-0.007764913,lstm
2020-10-17 23:00:00,0.0,-0.007876128,lstm
2020-10-17 23:15:00,0.0,-0.007622093,lstm
2020-10-17 23:30:00,0.0,-0.0074363984,lstm
2020-10-17 23:45:00,0.0,-0.007259991,lstm
2020-10-18 00:00:00,0.0,-0.007198114,lstm
2020-10-18 00:15:00,0.0,-0.0068814345,lstm
2020-10-18 00:30:00,0.0,-0.006734606,lstm
2020-10-18 00:45:00,0.0,-0.0067473836,lstm
2020-10-18 01:00:00,0.0,-0.0069193877,lstm
2020-10-18 01:15:00,0.0,-0.0067645796,lstm
2020-10-18 01:30:00,0.0,-0.0066601746,lstm
2020-10-18 01:45:00,0.0,-0.006642405,lstm
2020-10-18 02:00:00,0.0,-0.0066121034,lstm
2020-10-18 02:15:00,0.0,-0.0065078773,lstm
2020-10-18 02:30:00,0.0,-0.0064442717,lstm
2020-10-18 02:45:00,0.0,-0.006363407,lstm
2020-10-18 03:00:00,0.0,-0.0063241944,lstm
2020-10-18 03:15:00,0.0,-0.0063990504,lstm
2020-10-18 03:30:00,0.0,-0.0062983558,lstm
2020-10-18 03:45:00,0.0,-0.0061387904,lstm
2020-10-18 04:00:00,0.0,-0.005924469,lstm
2020-10-18 04:15:00,0.0,-0.0059542004,lstm
2020-10-18 04:30:00,0.0,-0.005753249,lstm
2020-10-18 04:45:00,0.0,-0.0054217726,lstm
2020-10-18 05:00:00,0.0,-0.0050865375,lstm
2020-10-18 05:15:00,0.0,-0.005059736,lstm
2020-10-18 05:30:00,0.0,-0.00459392,lstm
2020-10-18 05:45:00,0.0,-0.0040330794,lstm
2020-10-18 06:00:00,0.0,-0.0034973528,lstm
2020-10-18 06:15:00,0.0,-0.0031426512,lstm
2020-10-18 06:30:00,0.0,-0.0023467299,lstm
2020-10-18 06:45:00,0.0,-0.0013590325,lstm
2020-10-18 07:00:00,0.0,-0.00042498112,lstm
2020-10-18 07:15:00,0.0,0.0006025098,lstm
2020-10-18 07:30:00,0.0,0.0020593293,lstm
2020-10-18 07:45:00,0.0,0.0036400743,lstm
2020-10-18 08:00:00,0.002,0.005036518,lstm
2020-10-18 08:15:00,0.0242,0.00861235,lstm
2020-10-18 08:30:00,0.0872,0.047611732,lstm
2020-10-18 08:45:00,0.1658,0.14531347,lstm
2020-10-18 09:00:00,0.241,0.24015412,lstm
2020-10-18 09:15:00,0.3128,0.31124413,lstm
2020-10-18 09:30:00,0.379,0.3735287,lstm
2020-10-18 09:45:00,0.4408,0.43036664,lstm
2020-10-18 10:00:00,0.4956,0.48461914,lstm
2020-10-18 10:15:00,0.5496,0.5364181,lstm
2020-10-18 10:30:00,0.602,0.58711606,lstm
2020-10-18 10:45:00,0.647,0.63441455,lstm
2020-10-18 11:00:00,0.6786,0.67218673,lstm
2020-10-18 11:15:00,0.712,0.6992831,lstm
2020-10-18 11:30:00,0.745,0.7312728,lstm
2020-10-18 11:45:00,0.7676,0.76257455,lstm
2020-10-18 12:00:00,0.787,0.779868,lstm
2020-10-18 12:15:00,0.802,0.7997494,lstm
2020-10-18 12:30:00,0.815,0.8133518,lstm
2020-10-18 12:45:00,0.8258,0.8237711,lstm
2020-10-18 13:00:00,0.8358,0.8315772,lstm
2020-10-18 13:15:00,0.8418,0.84252214,lstm
2020-10-18 13:30:00,0.8454,0.84769845,lstm
2020-10-18 13:45:00,0.8456,0.8512412,lstm
2020-10-18 14:00:00,0.8406,0.85057795,lstm
2020-10-18 14:15:00,0.8326,0.8458745,lstm
2020-10-18 14:30:00,0.8084,0.83695936,lstm
2020-10-18 14:45:00,0.7894,0.80931604,lstm
2020-10-18 15:00:00,0.7688,0.79421663,lstm
2020-10-18 15:15:00,0.7412,0.77371395,lstm
2020-10-18 15:30:00,0.7084,0.74478656,lstm
2020-10-18 15:45:00,0.6128,0.7087389,lstm
2020-10-18 16:00:00,0.5372,0.61579,lstm
2020-10-18 16:15:00,0.5386,0.5631921,lstm
2020-10-18 16:30:00,0.5034,0.5546826,lstm
2020-10-18 16:45:00,0.4482,0.5140407,lstm
2020-10-18 17:00:00,0.4306,0.4624757,lstm
2020-10-18 17:15:00,0.3644,0.42998973,lstm
2020-10-18 17:30:00,0.235,0.3689015,lstm
2020-10-18 17:45:00,0.1134,0.26684982,lstm
2020-10-18 18:00:00,0.089,0.15533945,lstm
2020-10-18 18:15:00,0.0352,0.10628156,lstm
2020-10-18 18:30:00,0.0082,0.0571712,lstm
2020-10-18 18:45:00,0.0,0.030198395,lstm
2020-10-18 19:00:00,0.0,0.015428159,lstm
2020-10-18 19:15:00,0.0,0.008856557,lstm
2020-10-18 19:30:00,0.0,0.004103536,lstm
2020-10-18 19:45:00,0.0,0.00037102774,lstm
2020-10-18 20:00:00,0.0,-0.0038512629,lstm
2020-10-18 20:15:00,0.0,-0.00612648,lstm
2020-10-18 20:30:00,0.0,-0.006865829,lstm
2020-10-18 20:45:00,0.0,-0.007566683,lstm
2020-10-18 21:00:00,0.0,-0.007945009,lstm
2020-10-18 21:15:00,0.0,-0.008108376,lstm
2020-10-18 21:30:00,0.0,-0.008225264,lstm
2020-10-18 21:45:00,0.0,-0.008221049,lstm
2020-10-18 22:00:00,0.0,-0.008222278,lstm
2020-10-18 22:15:00,0.0,-0.008056277,lstm
2020-10-18 22:30:00,0.0,-0.008026361,lstm
2020-10-18 22:45:00,0.0,-0.007995479,lstm
2020-10-18 23:00:00,0.0,-0.008004434,lstm
2020-10-18 23:15:00,0.0,-0.007656522,lstm
2020-10-18 23:30:00,0.0,-0.00745726,lstm
2020-10-18 23:45:00,0.0,-0.007488001,lstm
2020-10-19 00:00:00,0.0,-0.00746949,lstm
2020-10-19 00:15:00,0.0,-0.0070914477,lstm
2020-10-19 00:30:00,0.0,-0.006896045,lstm
2020-10-19 00:45:00,0.0,-0.006823901,lstm
2020-10-19 01:00:00,0.0,-0.006833166,lstm
2020-10-19 01:15:00,0.0,-0.0065401457,lstm
2020-10-19 01:30:00,0.0,-0.0063621886,lstm
2020-10-19 01:45:00,0.0,-0.006270107,lstm
2020-10-19 02:00:00,0.0,-0.006261628,lstm
2020-10-19 02:15:00,0.0,-0.0061426535,lstm
2020-10-19 02:30:00,0.0,-0.006038625,lstm
2020-10-19 02:45:00,0.0,-0.0059445966,lstm
2020-10-19 03:00:00,0.0,-0.0058866013,lstm
2020-10-19 03:15:00,0.0,-0.0058729798,lstm
2020-10-19 03:30:00,0.0,-0.005748555,lstm
2020-10-19 03:45:00,0.0,-0.005577214,lstm
2020-10-19 04:00:00,0.0,-0.00542322,lstm
2020-10-19 04:15:00,0.0,-0.0054946803,lstm
2020-10-19 04:30:00,0.0,-0.005347319,lstm
2020-10-19 04:45:00,0.0,-0.0050951224,lstm
2020-10-19 05:00:00,0.0,-0.0048322324,lstm
2020-10-19 05:15:00,0.0,-0.004760504,lstm
2020-10-19 05:30:00,0.0,-0.0042534117,lstm
2020-10-19 05:45:00,0.0,-0.0036526956,lstm
2020-10-19 06:00:00,0.0,-0.0031108614,lstm
2020-10-19 06:15:00,0.0,-0.0027433224,lstm
2020-10-19 06:30:00,0.0,-0.0019433349,lstm
2020-10-19 06:45:00,0.0,-0.0010215212,lstm
2020-10-19 07:00:00,0.0,-0.00018146262,lstm
2020-10-19 07:15:00,0.0,0.0007593669,lstm
2020-10-19 07:30:00,0.0,0.0021190867,lstm
2020-10-19 07:45:00,0.0,0.0035668705,lstm
2020-10-19 08:00:00,0.0,0.0048711486,lstm
2020-10-19 08:15:00,0.0072,0.006779995,lstm
2020-10-19 08:30:00,0.051,0.01542503,lstm
2020-10-19 08:45:00,0.121,0.08285734,lstm
2020-10-19 09:00:00,0.1948,0.1814501,lstm
2020-10-19 09:15:00,0.266,0.26431623,lstm
2020-10-19 09:30:00,0.3346,0.33116525,lstm
2020-10-19 09:45:00,0.3942,0.39351553,lstm
2020-10-19 10:00:00,0.4548,0.44726643,lstm
2020-10-19 10:15:00,0.5074,0.5072508,lstm
2020-10-19 10:30:00,0.5584,0.55735064,lstm
2020-10-19 10:45:00,0.606,0.60514015,lstm
2020-10-19 11:00:00,0.6472,0.64691067,lstm
2020-10-19 11:15:00,0.6786,0.68569136,lstm
2020-10-19 11:30:00,0.7184,0.7136049,lstm
2020-10-19 11:45:00,0.7508,0.75182235,lstm
2020-10-19 12:00:00,0.7744,0.77793276,lstm
2020-10-19 12:15:00,0.7816,0.79883075,lstm
2020-10-19 12:30:00,0.7206,0.80025953,lstm
2020-10-19 12:45:00,0.6614,0.7119727,lstm
2020-10-19 13:00:00,0.6448,0.63588184,lstm
2020-10-19 13:15:00,0.605,0.6225757,lstm
2020-10-19 13:30:00,0.5756,0.56099546,lstm
2020-10-19 13:45:00,0.5504,0.52508014,lstm
2020-10-19 14:00:00,0.506,0.4982816,lstm
2020-10-19 14:15:00,0.4932,0.45238692,lstm
2020-10-19 14:30:00,0.4894,0.4599265,lstm
2020-10-19 14:45:00,0.4776,0.46627527,lstm
2020-10-19 15:00:00,0.4764,0.44946605,lstm
2020-10-19 15:15:00,0.3986,0.43881917,lstm
2020-10-19 15:30:00,0.3614,0.35915992,lstm
2020-10-19 15:45:00,0.3604,0.29495946,lstm
2020-10-19 16:00:00,0.3586,0.27123857,lstm
2020-10-19 16:15:00,0.3658,0.2525882,lstm
2020-10-19 16:30:00,0.359,0.26428008,lstm
2020-10-19 16:45:00,0.2462,0.32079673,lstm
2020-10-19 17:00:00,0.3552,0.34635225,lstm
2020-10-19 17:15:00,0.3036,0.3814559,lstm
2020-10-19 17:30:00,0.2758,0.30644804,lstm
2020-10-19 17:45:00,0.2124,0.23667291,lstm
2020-10-19 18:00:00,0.1204,0.1601585,lstm
2020-10-19 18:15:00,0.0512,0.08271359,lstm
2020-10-19 18:30:00,0.0108,0.037549634,lstm
