timestamp,y_true,y_pred,model_name
2020-10-10 13:30:00,0.4722,0.41786936,bp
2020-10-10 13:45:00,0.4772,0.4554966,bp
2020-10-10 14:00:00,0.4768,0.41935945,bp
2020-10-10 14:15:00,0.48,0.4855484,bp
2020-10-10 14:30:00,0.4824,0.44818187,bp
2020-10-10 14:45:00,0.4914,0.38712332,bp
2020-10-10 15:00:00,0.5,0.4996671,bp
2020-10-10 15:15:00,0.5124,0.38275814,bp
2020-10-10 15:30:00,0.4568,0.3819719,bp
2020-10-10 15:45:00,0.51,0.4644969,bp
2020-10-10 16:00:00,0.496,0.45964286,bp
2020-10-10 16:15:00,0.517,0.42557245,bp
2020-10-10 16:30:00,0.5542,0.3410045,bp
2020-10-10 16:45:00,0.508,0.29687592,bp
2020-10-10 17:00:00,0.4484,0.27966142,bp
2020-10-10 17:15:00,0.3906,0.21210544,bp
2020-10-10 17:30:00,0.3192,0.19293533,bp
2020-10-10 17:45:00,0.264,0.14291623,bp
2020-10-10 18:00:00,0.1988,0.10934206,bp
2020-10-10 18:15:00,0.1158,0.092543684,bp
2020-10-10 18:30:00,0.0466,0.07218087,bp
2020-10-10 18:45:00,0.0106,0.04708048,bp
2020-10-10 19:00:00,0.0,0.035818245,bp
2020-10-10 19:15:00,0.0,0.021484792,bp
2020-10-10 19:30:00,0.0,0.012884058,bp
2020-10-10 19:45:00,0.0,0.012284033,bp
2020-10-10 20:00:00,0.0,0.010604747,bp
2020-10-10 20:15:00,0.0,0.006345473,bp
2020-10-10 20:30:00,0.0,0.003701955,bp
2020-10-10 20:45:00,0.0,-0.0015392676,bp
2020-10-10 21:00:00,0.0,-0.004342355,bp
2020-10-10 21:15:00,0.0,-0.0033784285,bp
2020-10-10 21:30:00,0.0,-0.001955539,bp
2020-10-10 21:45:00,0.0,-0.0033931658,bp
2020-10-10 22:00:00,0.0,-0.0034956262,bp
2020-10-10 22:15:00,0.0,-0.0011901781,bp
2020-10-10 22:30:00,0.0,0.0007020086,bp
2020-10-10 22:45:00,0.0,0.0012162402,bp
2020-10-10 23:00:00,0.0,0.0013436452,bp
2020-10-10 23:15:00,0.0,-0.0007028058,bp
2020-10-10 23:30:00,0.0,-0.00067376345,bp
2020-10-10 23:45:00,0.0,-0.0010021701,bp
2020-10-11 00:00:00,0.0,-0.0014616475,bp
2020-10-11 00:15:00,0.0,-0.0021740124,bp
2020-10-11 00:30:00,0.0,-0.0014560148,bp
2020-10-11 00:45:00,0.0,-0.0013099983,bp
2020-10-11 01:00:00,0.0,-0.0011718348,bp
2020-10-11 01:15:00,0.0,-0.0009093508,bp
2020-10-11 01:30:00,0.0,-5.532056e-05,bp
2020-10-11 01:45:00,0.0,-0.00017604232,bp
2020-10-11 02:00:00,0.0,-0.00065936893,bp
2020-10-11 02:15:00,0.0,-0.0002342388,bp
2020-10-11 02:30:00,0.0,0.0007094294,bp
2020-10-11 02:45:00,0.0,0.00065694004,bp
2020-10-11 03:00:00,0.0,0.00061142445,bp
2020-10-11 03:15:00,0.0,0.0013213828,bp
2020-10-11 03:30:00,0.0,0.0020702407,bp
2020-10-11 03:45:00,0.0,0.001151301,bp
2020-10-11 04:00:00,0.0,0.0007564053,bp
2020-10-11 04:15:00,0.0,0.000756152,bp
2020-10-11 04:30:00,0.0,0.0016141757,bp
2020-10-11 04:45:00,0.0,0.0009898692,bp
2020-10-11 05:00:00,0.0,0.00084575266,bp
2020-10-11 05:15:00,0.0,0.0017795861,bp
2020-10-11 05:30:00,0.0,0.0027996823,bp
2020-10-11 05:45:00,0.0,0.0024134964,bp
2020-10-11 06:00:00,0.0,0.0025388822,bp
2020-10-11 06:15:00,0.0,0.0046447217,bp
2020-10-11 06:30:00,0.0,0.0054545924,bp
2020-10-11 06:45:00,0.0,0.0056434944,bp
2020-10-11 07:00:00,0.0,0.0063365027,bp
2020-10-11 07:15:00,0.0,0.008555733,bp
2020-10-11 07:30:00,0.0,0.009780206,bp
2020-10-11 07:45:00,0.0,0.010483354,bp
2020-10-11 08:00:00,0.0118,0.011613667,bp
2020-10-11 08:15:00,0.0578,0.033868905,bp
2020-10-11 08:30:00,0.1188,0.06638048,bp
2020-10-11 08:45:00,0.1994,0.14095622,bp
2020-10-11 09:00:00,0.2728,0.27499974,bp
2020-10-11 09:15:00,0.3426,0.35320523,bp
2020-10-11 09:30:00,0.4098,0.40226796,bp
2020-10-11 09:45:00,0.4718,0.45775062,bp
2020-10-11 10:00:00,0.5308,0.51810485,bp
2020-10-11 10:15:00,0.584,0.55942786,bp
2020-10-11 10:30:00,0.6364,0.5990041,bp
2020-10-11 10:45:00,0.6784,0.6448534,bp
2020-10-11 11:00:00,0.7114,0.67821544,bp
2020-10-11 11:15:00,0.7434,0.6862669,bp
2020-10-11 11:30:00,0.7702,0.72780657,bp
2020-10-11 11:45:00,0.7964,0.7129097,bp
2020-10-11 12:00:00,0.8156,0.71736115,bp
2020-10-11 12:15:00,0.8236,0.7612032,bp
2020-10-11 12:30:00,0.8324,0.7667913,bp
2020-10-11 12:45:00,0.843,0.77352524,bp
2020-10-11 13:00:00,0.8516,0.76935333,bp
2020-10-11 13:15:00,0.8546,0.748957,bp
2020-10-11 13:30:00,0.8576,0.73564404,bp
2020-10-11 13:45:00,0.8546,0.7251978,bp
2020-10-11 14:00:00,0.8474,0.7116275,bp
2020-10-11 14:15:00,0.8348,0.6737216,bp
2020-10-11 14:30:00,0.821,0.6509245,bp
2020-10-11 14:45:00,0.8072,0.6101505,bp
2020-10-11 15:00:00,0.7856,0.58052474,bp
2020-10-11 15:15:00,0.7596,0.5478776,bp
2020-10-11 15:30:00,0.7306,0.49291673,bp
2020-10-11 15:45:00,0.7046,0.44215292,bp
2020-10-11 16:00:00,0.6712,0.3877201,bp
2020-10-11 16:15:00,0.6336,0.3243787,bp
2020-10-11 16:30:00,0.5894,0.28716254,bp
2020-10-11 16:45:00,0.5396,0.24687997,bp
2020-10-11 17:00:00,0.4846,0.21689057,bp
2020-10-11 17:15:00,0.4258,0.17557693,bp
2020-10-11 17:30:00,0.363,0.15207055,bp
2020-10-11 17:45:00,0.2936,0.13343844,bp
2020-10-11 18:00:00,0.2214,0.11359957,bp
2020-10-11 18:15:00,0.1494,0.08677467,bp
2020-10-11 18:30:00,0.0788,0.068852454,bp
2020-10-11 18:45:00,0.018,0.05209879,bp
2020-10-11 19:00:00,0.0,0.035601508,bp
2020-10-11 19:15:00,0.0,0.027232341,bp
2020-10-11 19:30:00,0.0,0.016526856,bp
2020-10-11 19:45:00,0.0,0.011585087,bp
2020-10-11 20:00:00,0.0,0.008287199,bp
2020-10-11 20:15:00,0.0,0.004861735,bp
2020-10-11 20:30:00,0.0,0.00019793957,bp
2020-10-11 20:45:00,0.0,-0.0005475506,bp
2020-10-11 21:00:00,0.0,-0.00230477,bp
2020-10-11 21:15:00,0.0,-0.0037460998,bp
2020-10-11 21:30:00,0.0,-0.0030442253,bp
2020-10-11 21:45:00,0.0,-0.0024332479,bp
2020-10-11 22:00:00,0.0,-0.0029425547,bp
2020-10-11 22:15:00,0.0,-0.0034298971,bp
2020-10-11 22:30:00,0.0,0.00096603483,bp
2020-10-11 22:45:00,0.0,0.0019635782,bp
2020-10-11 23:00:00,0.0,0.0014517531,bp
2020-10-11 23:15:00,0.0,0.0006012991,bp
2020-10-11 23:30:00,0.0,0.00057724863,bp
2020-10-11 23:45:00,0.0,3.312528e-05,bp
2020-10-12 00:00:00,0.0,-0.0008188337,bp
2020-10-12 00:15:00,0.0,-0.0016581938,bp
2020-10-12 00:30:00,0.0,-0.0009653196,bp
2020-10-12 00:45:00,0.0,-0.0010480657,bp
2020-10-12 01:00:00,0.0,-0.00085037947,bp
2020-10-12 01:15:00,0.0,-0.0011390969,bp
2020-10-12 01:30:00,0.0,-0.00012562424,bp
2020-10-12 01:45:00,0.0,-2.168119e-05,bp
2020-10-12 02:00:00,0.0,-0.00016116351,bp
2020-10-12 02:15:00,0.0,0.00018594414,bp
2020-10-12 02:30:00,0.0,0.00095033646,bp
2020-10-12 02:45:00,0.0,0.0006381199,bp
2020-10-12 03:00:00,0.0,0.00063887984,bp
2020-10-12 03:15:00,0.0,0.0009848699,bp
2020-10-12 03:30:00,0.0,0.0016120151,bp
2020-10-12 03:45:00,0.0,0.0009025112,bp
2020-10-12 04:00:00,0.0,0.0008061603,bp
2020-10-12 04:15:00,0.0,0.0008346513,bp
2020-10-12 04:30:00,0.0,0.0014651641,bp
2020-10-12 04:45:00,0.0,0.0009162724,bp
2020-10-12 05:00:00,0.0,0.000886634,bp
2020-10-12 05:15:00,0.0,0.0018771812,bp
2020-10-12 05:30:00,0.0,0.00275933,bp
2020-10-12 05:45:00,0.0,0.002508007,bp
2020-10-12 06:00:00,0.0,0.0029761791,bp
2020-10-12 06:15:00,0.0,0.00489223,bp
2020-10-12 06:30:00,0.0,0.0060978457,bp
2020-10-12 06:45:00,0.0,0.0062771514,bp
2020-10-12 07:00:00,0.0,0.006745659,bp
2020-10-12 07:15:00,0.0,0.009416096,bp
2020-10-12 07:30:00,0.0,0.010506347,bp
2020-10-12 07:45:00,0.0,0.011012517,bp
2020-10-12 08:00:00,0.0106,0.012356676,bp
2020-10-12 08:15:00,0.0568,0.01868046,bp
2020-10-12 08:30:00,0.125,0.05000837,bp
2020-10-12 08:45:00,0.2018,0.11824327,bp
2020-10-12 09:00:00,0.272,0.23778042,bp
2020-10-12 09:15:00,0.3432,0.33730462,bp
2020-10-12 09:30:00,0.4098,0.41322,bp
2020-10-12 09:45:00,0.4748,0.46293208,bp
2020-10-12 10:00:00,0.5334,0.5208674,bp
2020-10-12 10:15:00,0.5868,0.57229036,bp
2020-10-12 10:30:00,0.6334,0.61807877,bp
2020-10-12 10:45:00,0.6738,0.6659061,bp
2020-10-12 11:00:00,0.7124,0.70542437,bp
2020-10-12 11:15:00,0.7448,0.72983664,bp
2020-10-12 11:30:00,0.7696,0.7553832,bp
2020-10-12 11:45:00,0.7982,0.79019773,bp
2020-10-12 12:00:00,0.819,0.8031425,bp
2020-10-12 12:15:00,0.8342,0.8190678,bp
2020-10-12 12:30:00,0.8498,0.832414,bp
2020-10-12 12:45:00,0.8598,0.83884007,bp
2020-10-12 13:00:00,0.866,0.8360451,bp
2020-10-12 13:15:00,0.8684,0.8295552,bp
2020-10-12 13:30:00,0.87,0.8227702,bp
2020-10-12 13:45:00,0.8686,0.81872445,bp
2020-10-12 14:00:00,0.8624,0.8058509,bp
2020-10-12 14:15:00,0.855,0.7848188,bp
2020-10-12 14:30:00,0.8432,0.76602155,bp
2020-10-12 14:45:00,0.8244,0.75078225,bp
2020-10-12 15:00:00,0.8036,0.7261223,bp
2020-10-12 15:15:00,0.7766,0.69274825,bp
2020-10-12 15:30:00,0.7468,0.64831716,bp
2020-10-12 15:45:00,0.7114,0.603998,bp
2020-10-12 16:00:00,0.674,0.54520786,bp
2020-10-12 16:15:00,0.6308,0.47627515,bp
2020-10-12 16:30:00,0.5822,0.4341597,bp
2020-10-12 16:45:00,0.5292,0.37498719,bp
2020-10-12 17:00:00,0.4728,0.33099848,bp
2020-10-12 17:15:00,0.4118,0.28354844,bp
2020-10-12 17:30:00,0.3484,0.23834985,bp
2020-10-12 17:45:00,0.277,0.2038445,bp
2020-10-12 18:00:00,0.2012,0.14913552,bp
2020-10-12 18:15:00,0.1244,0.101662196,bp
2020-10-12 18:30:00,0.055,0.062837884,bp
2020-10-12 18:45:00,0.0096,0.04307899,bp
2020-10-12 19:00:00,0.0,0.030033804,bp
2020-10-12 19:15:00,0.0,0.017369337,bp
2020-10-12 19:30:00,0.0,0.010609664,bp
2020-10-12 19:45:00,0.0,0.009522401,bp
2020-10-12 20:00:00,0.0,0.005970098,bp
2020-10-12 20:15:00,0.0,0.0011856481,bp
2020-10-12 20:30:00,0.0,-0.00076977164,bp
2020-10-12 20:45:00,0.0,-0.0016802177,bp
2020-10-12 21:00:00,0.0,-0.0028151423,bp
2020-10-12 21:15:00,0.0,-0.0033865348,bp
2020-10-12 21:30:00,0.0,-0.002553776,bp
2020-10-12 21:45:00,0.0,-0.0028781444,bp
2020-10-12 22:00:00,0.0,-0.0029675737,bp
2020-10-12 22:15:00,0.0,-0.00044506043,bp
2020-10-12 22:30:00,0.0,0.00093340874,bp
2020-10-12 22:45:00,0.0,0.002445668,bp
2020-10-12 23:00:00,0.0,0.0028453544,bp
2020-10-12 23:15:00,0.0,0.00081121176,bp
2020-10-12 23:30:00,0.0,0.00052282214,bp
2020-10-12 23:45:00,0.0,-0.0002675578,bp
2020-10-13 00:00:00,0.0,-0.0009955838,bp
2020-10-13 00:15:00,0.0,-0.0017288253,bp
2020-10-13 00:30:00,0.0,-0.0014823973,bp
2020-10-13 00:45:00,0.0,-0.001611121,bp
2020-10-13 01:00:00,0.0,-0.0016254187,bp
2020-10-13 01:15:00,0.0,-0.0014563873,bp
2020-10-13 01:30:00,0.0,-0.0005042851,bp
2020-10-13 01:45:00,0.0,-0.00037956983,bp
2020-10-13 02:00:00,0.0,-0.00058796257,bp
2020-10-13 02:15:00,0.0,-0.00012419373,bp
2020-10-13 02:30:00,0.0,0.0011481568,bp
2020-10-13 02:45:00,0.0,0.0006850958,bp
2020-10-13 03:00:00,0.0,0.0008655414,bp
2020-10-13 03:15:00,0.0,0.001154311,bp
2020-10-13 03:30:00,0.0,0.0020087883,bp
2020-10-13 03:45:00,0.0,0.0013699755,bp
2020-10-13 04:00:00,0.0,0.0009964779,bp
2020-10-13 04:15:00,0.0,0.0013426766,bp
2020-10-13 04:30:00,0.0,0.0021024272,bp
2020-10-13 04:45:00,0.0,0.0013372377,bp
2020-10-13 05:00:00,0.0,0.0012053028,bp
2020-10-13 05:15:00,0.0,0.0026560724,bp
2020-10-13 05:30:00,0.0,0.003425479,bp
2020-10-13 05:45:00,0.0,0.003115818,bp
2020-10-13 06:00:00,0.0,0.0031961277,bp
2020-10-13 06:15:00,0.0,0.0053276494,bp
2020-10-13 06:30:00,0.0,0.006447561,bp
2020-10-13 06:45:00,0.0,0.0064250976,bp
2020-10-13 07:00:00,0.0,0.006873563,bp
2020-10-13 07:15:00,0.0,0.009238124,bp
2020-10-13 07:30:00,0.0,0.010536216,bp
2020-10-13 07:45:00,0.0,0.011401139,bp
2020-10-13 08:00:00,0.0022,0.012885548,bp
2020-10-13 08:15:00,0.0136,0.016138546,bp
2020-10-13 08:30:00,0.0492,0.037416846,bp
2020-10-13 08:45:00,0.1116,0.0647209,bp
2020-10-13 09:00:00,0.2226,0.15836035,bp
2020-10-13 09:15:00,0.2174,0.31050032,bp
2020-10-13 09:30:00,0.3082,0.31251216,bp
2020-10-13 09:45:00,0.3762,0.38241962,bp
2020-10-13 10:00:00,0.4834,0.43298814,bp
2020-10-13 10:15:00,0.3814,0.5234856,bp
2020-10-13 10:30:00,0.3376,0.45959544,bp
2020-10-13 10:45:00,0.4398,0.41214693,bp
2020-10-13 11:00:00,0.6178,0.48179656,bp
2020-10-13 11:15:00,0.6634,0.6500855,bp
2020-10-13 11:30:00,0.6062,0.6872389,bp
2020-10-13 11:45:00,0.7306,0.6731841,bp
2020-10-13 12:00:00,0.7688,0.74405605,bp
2020-10-13 12:15:00,0.6244,0.78961104,bp
2020-10-13 12:30:00,0.6138,0.6258463,bp
2020-10-13 12:45:00,0.5356,0.59777075,bp
2020-10-13 13:00:00,0.3394,0.47723165,bp
2020-10-13 13:15:00,0.2956,0.31706938,bp
2020-10-13 13:30:00,0.354,0.29378587,bp
2020-10-13 13:45:00,0.3614,0.3472876,bp
2020-10-13 14:00:00,0.429,0.38028035,bp
2020-10-13 14:15:00,0.6042,0.40635335,bp
2020-10-13 14:30:00,0.4986,0.51989883,bp
2020-10-13 14:45:00,0.4208,0.35664636,bp
2020-10-13 15:00:00,0.4162,0.3451876,bp
2020-10-13 15:15:00,0.415,0.42669296,bp
2020-10-13 15:30:00,0.4256,0.3801024,bp
2020-10-13 15:45:00,0.4268,0.3963946,bp
2020-10-13 16:00:00,0.4216,0.34117356,bp
2020-10-13 16:15:00,0.438,0.26083478,bp
2020-10-13 16:30:00,0.4356,0.28863078,bp
2020-10-13 16:45:00,0.4132,0.2803019,bp
2020-10-13 17:00:00,0.3996,0.32251754,bp
2020-10-13 17:15:00,0.3524,0.31113228,bp
2020-10-13 17:30:00,0.2956,0.29136732,bp
2020-10-13 17:45:00,0.2414,0.2045075,bp
2020-10-13 18:00:00,0.1768,0.13987064,bp
2020-10-13 18:15:00,0.1084,0.09597991,bp
2020-10-13 18:30:00,0.0448,0.058692,bp
2020-10-13 18:45:00,0.0068,0.046359602,bp
2020-10-13 19:00:00,0.0,0.031030022,bp
2020-10-13 19:15:00,0.0,0.012437485,bp
2020-10-13 19:30:00,0.0,0.0047239363,bp
2020-10-13 19:45:00,0.0,0.0034865364,bp
2020-10-13 20:00:00,0.0,0.005330153,bp
2020-10-13 20:15:00,0.0,0.0049065426,bp
2020-10-13 20:30:00,0.0,0.0033992305,bp
2020-10-13 20:45:00,0.0,0.0011802018,bp
2020-10-13 21:00:00,0.0,0.00071469694,bp
2020-10-13 21:15:00,0.0,0.00031151623,bp
2020-10-13 21:30:00,0.0,0.0006399974,bp
2020-10-13 21:45:00,0.0,-0.00015927106,bp
2020-10-13 22:00:00,0.0,-0.0010391697,bp
2020-10-13 22:15:00,0.0,0.00083675236,bp
2020-10-13 22:30:00,0.0,0.0017593428,bp
2020-10-13 22:45:00,0.0,0.0006905794,bp
2020-10-13 23:00:00,0.0,0.00040294975,bp
2020-10-13 23:15:00,0.0,-0.0014462173,bp
2020-10-13 23:30:00,0.0,-0.0012169257,bp
2020-10-13 23:45:00,0.0,-0.0017442182,bp
2020-10-14 00:00:00,0.0,-0.0018017367,bp
2020-10-14 00:15:00,0.0,-0.002509229,bp
2020-10-14 00:30:00,0.0,-0.0016963854,bp
2020-10-14 00:45:00,0.0,-0.0017858222,bp
2020-10-14 01:00:00,0.0,-0.001379542,bp
2020-10-14 01:15:00,0.0,-0.0011041462,bp
2020-10-14 01:30:00,0.0,-0.00024547428,bp
2020-10-14 01:45:00,0.0,-0.00036146492,bp
2020-10-14 02:00:00,0.0,-0.000679709,bp
2020-10-14 02:15:00,0.0,-0.00022672117,bp
2020-10-14 02:30:00,0.0,0.000610359,bp
2020-10-14 02:45:00,0.0,0.00044801086,bp
2020-10-14 03:00:00,0.0,0.00033825636,bp
2020-10-14 03:15:00,0.0,0.00058852136,bp
2020-10-14 03:30:00,0.0,0.0014118329,bp
2020-10-14 03:45:00,0.0,0.00064682215,bp
2020-10-14 04:00:00,0.0,0.00020937622,bp
2020-10-14 04:15:00,0.0,0.00040121377,bp
2020-10-14 04:30:00,0.0,0.0013262257,bp
2020-10-14 04:45:00,0.0,0.0009888262,bp
2020-10-14 05:00:00,0.0,0.0008529946,bp
2020-10-14 05:15:00,0.0,0.0018477961,bp
2020-10-14 05:30:00,0.0,0.0027097985,bp
2020-10-14 05:45:00,0.0,0.003001742,bp
2020-10-14 06:00:00,0.0,0.0029400215,bp
2020-10-14 06:15:00,0.0,0.00476294,bp
2020-10-14 06:30:00,0.0,0.0061338544,bp
2020-10-14 06:45:00,0.0,0.00637985,bp
2020-10-14 07:00:00,0.0,0.006692305,bp
2020-10-14 07:15:00,0.0,0.0086104795,bp
2020-10-14 07:30:00,0.0,0.009446986,bp
2020-10-14 07:45:00,0.0,0.00955274,bp
2020-10-14 08:00:00,0.0058,0.010298215,bp
2020-10-14 08:15:00,0.0388,0.014174581,bp
2020-10-14 08:30:00,0.095,0.041315913,bp
2020-10-14 08:45:00,0.1654,0.09079109,bp
2020-10-14 09:00:00,0.2346,0.2179803,bp
2020-10-14 09:15:00,0.3032,0.3140433,bp
2020-10-14 09:30:00,0.369,0.37919292,bp
2020-10-14 09:45:00,0.4324,0.42400992,bp
2020-10-14 10:00:00,0.491,0.4863077,bp
2020-10-14 10:15:00,0.544,0.54058677,bp
2020-10-14 10:30:00,0.591,0.5853106,bp
2020-10-14 10:45:00,0.6326,0.631696,bp
2020-10-14 11:00:00,0.6704,0.66862667,bp
2020-10-14 11:15:00,0.7038,0.70031327,bp
2020-10-14 11:30:00,0.7304,0.73612696,bp
2020-10-14 11:45:00,0.7554,0.7692056,bp
2020-10-14 12:00:00,0.7794,0.78610283,bp
2020-10-14 12:15:00,0.797,0.80426973,bp
2020-10-14 12:30:00,0.8128,0.8148005,bp
2020-10-14 12:45:00,0.8274,0.819881,bp
2020-10-14 13:00:00,0.834,0.8231415,bp
2020-10-14 13:15:00,0.836,0.8145743,bp
2020-10-14 13:30:00,0.8368,0.79903,bp
2020-10-14 13:45:00,0.8384,0.791216,bp
2020-10-14 14:00:00,0.8304,0.7810461,bp
2020-10-14 14:15:00,0.8232,0.7684113,bp
2020-10-14 14:30:00,0.806,0.7549514,bp
2020-10-14 14:45:00,0.7914,0.7375018,bp
2020-10-14 15:00:00,0.7654,0.72028834,bp
2020-10-14 15:15:00,0.7402,0.7003948,bp
2020-10-14 15:30:00,0.7124,0.67099136,bp
2020-10-14 15:45:00,0.679,0.6405886,bp
2020-10-14 16:00:00,0.6394,0.5987432,bp
2020-10-14 16:15:00,0.5962,0.53973305,bp
2020-10-14 16:30:00,0.549,0.4996975,bp
2020-10-14 16:45:00,0.4986,0.4555841,bp
2020-10-14 17:00:00,0.439,0.41327572,bp
2020-10-14 17:15:00,0.3784,0.36910966,bp
2020-10-14 17:30:00,0.3138,0.31879282,bp
2020-10-14 17:45:00,0.2436,0.2658549,bp
2020-10-14 18:00:00,0.1736,0.18344045,bp
2020-10-14 18:15:00,0.1052,0.102221616,bp
2020-10-14 18:30:00,0.0414,0.05796317,bp
2020-10-14 18:45:00,0.0048,0.03660032,bp
2020-10-14 19:00:00,0.0,0.025745012,bp
2020-10-14 19:15:00,0.0,0.014384784,bp
2020-10-14 19:30:00,0.0,0.0087502,bp
2020-10-14 19:45:00,0.0,0.008880839,bp
2020-10-14 20:00:00,0.0,0.005885266,bp
2020-10-14 20:15:00,0.0,0.0020188168,bp
2020-10-14 20:30:00,0.0,0.0005217567,bp
2020-10-14 20:45:00,0.0,1.7367303e-05,bp
2020-10-14 21:00:00,0.0,-0.001788564,bp
2020-10-14 21:15:00,0.0,-0.0021225438,bp
2020-10-14 21:30:00,0.0,-0.0011161044,bp
2020-10-14 21:45:00,0.0,-0.001500316,bp
2020-10-14 22:00:00,0.0,-0.0013114884,bp
2020-10-14 22:15:00,0.0,0.0012468025,bp
2020-10-14 22:30:00,0.0,0.00205639,bp
2020-10-14 22:45:00,0.0,0.0012048855,bp
2020-10-14 23:00:00,0.0,0.001381956,bp
2020-10-14 23:15:00,0.0,-0.000532344,bp
2020-10-14 23:30:00,0.0,-0.00044760108,bp
2020-10-14 23:45:00,0.0,-0.0006989762,bp
2020-10-15 00:00:00,0.0,-0.0019459873,bp
2020-10-15 00:15:00,0.0,-0.0033612996,bp
2020-10-15 00:30:00,0.0,-0.0026326552,bp
2020-10-15 00:45:00,0.0,-0.0017867461,bp
2020-10-15 01:00:00,0.0,-0.0018050969,bp
2020-10-15 01:15:00,0.0,-0.0021843836,bp
2020-10-15 01:30:00,0.0,-0.001323685,bp
2020-10-15 01:45:00,0.0,-0.0013612881,bp
2020-10-15 02:00:00,0.0,-0.00051374733,bp
2020-10-15 02:15:00,0.0,9.370595e-05,bp
2020-10-15 02:30:00,0.0,0.0007010177,bp
2020-10-15 02:45:00,0.0,0.00055199116,bp
2020-10-15 03:00:00,0.0,0.0004918948,bp
2020-10-15 03:15:00,0.0,0.000997588,bp
2020-10-15 03:30:00,0.0,0.0017627999,bp
2020-10-15 03:45:00,0.0,0.0015290752,bp
2020-10-15 04:00:00,0.0,0.0012006685,bp
2020-10-15 04:15:00,0.0,0.0013895109,bp
2020-10-15 04:30:00,0.0,0.0019519329,bp
2020-10-15 04:45:00,0.0,0.0009255633,bp
2020-10-15 05:00:00,0.0,0.00071079284,bp
2020-10-15 05:15:00,0.0,0.0014714673,bp
2020-10-15 05:30:00,0.0,0.002503641,bp
2020-10-15 05:45:00,0.0,0.0024195388,bp
2020-10-15 06:00:00,0.0,0.0028023645,bp
2020-10-15 06:15:00,0.0,0.0043890104,bp
2020-10-15 06:30:00,0.0,0.0056094006,bp
2020-10-15 06:45:00,0.0,0.0056395233,bp
2020-10-15 07:00:00,0.0,0.006042652,bp
2020-10-15 07:15:00,0.0,0.008369379,bp
2020-10-15 07:30:00,0.0,0.009305149,bp
2020-10-15 07:45:00,0.0,0.009629883,bp
2020-10-15 08:00:00,0.0046,0.010800168,bp
2020-10-15 08:15:00,0.04,0.014429487,bp
2020-10-15 08:30:00,0.109,0.042244703,bp
2020-10-15 08:45:00,0.1868,0.09604389,bp
2020-10-15 09:00:00,0.2608,0.22760203,bp
2020-10-15 09:15:00,0.3308,0.3302261,bp
2020-10-15 09:30:00,0.3972,0.4052235,bp
2020-10-15 09:45:00,0.46,0.44635358,bp
2020-10-15 10:00:00,0.5196,0.5065166,bp
2020-10-15 10:15:00,0.5772,0.5634877,bp
2020-10-15 10:30:00,0.6286,0.6155036,bp
2020-10-15 10:45:00,0.677,0.6695793,bp
2020-10-15 11:00:00,0.7178,0.71175724,bp
2020-10-15 11:15:00,0.7538,0.74455166,bp
2020-10-15 11:30:00,0.7856,0.7784746,bp
2020-10-15 11:45:00,0.8116,0.8146365,bp
2020-10-15 12:00:00,0.8322,0.8306944,bp
2020-10-15 12:15:00,0.8474,0.84734577,bp
2020-10-15 12:30:00,0.8528,0.85508025,bp
2020-10-15 12:45:00,0.863,0.8464312,bp
2020-10-15 13:00:00,0.8672,0.8513915,bp
2020-10-15 13:15:00,0.8712,0.8484712,bp
2020-10-15 13:30:00,0.8706,0.84226966,bp
2020-10-15 13:45:00,0.8696,0.83764726,bp
2020-10-15 14:00:00,0.8634,0.8300211,bp
2020-10-15 14:15:00,0.851,0.8194713,bp
2020-10-15 14:30:00,0.8354,0.80573064,bp
2020-10-15 14:45:00,0.818,0.7852629,bp
2020-10-15 15:00:00,0.7974,0.75574,bp
2020-10-15 15:15:00,0.7724,0.7270534,bp
2020-10-15 15:30:00,0.7408,0.6870579,bp
2020-10-15 15:45:00,0.706,0.64763737,bp
2020-10-15 16:00:00,0.6672,0.5978353,bp
2020-10-15 16:15:00,0.6248,0.541288,bp
2020-10-15 16:30:00,0.5804,0.49502665,bp
2020-10-15 16:45:00,0.5286,0.45946676,bp
2020-10-15 17:00:00,0.4714,0.41881186,bp
2020-10-15 17:15:00,0.4096,0.36685872,bp
2020-10-15 17:30:00,0.3446,0.30239984,bp
2020-10-15 17:45:00,0.2748,0.24395236,bp
2020-10-15 18:00:00,0.2026,0.1686703,bp
2020-10-15 18:15:00,0.1286,0.10393773,bp
2020-10-15 18:30:00,0.0506,0.06511165,bp
2020-10-15 18:45:00,0.0064,0.043606855,bp
2020-10-15 19:00:00,0.0,0.029024683,bp
2020-10-15 19:15:00,0.0,0.017747633,bp
2020-10-15 19:30:00,0.0,0.011235781,bp
2020-10-15 19:45:00,0.0,0.010027498,bp
2020-10-15 20:00:00,0.0,0.0077740476,bp
2020-10-15 20:15:00,0.0,0.003921032,bp
2020-10-15 20:30:00,0.0,0.002860926,bp
2020-10-15 20:45:00,0.0,0.0022212043,bp
2020-10-15 21:00:00,0.0,0.0011272654,bp
2020-10-15 21:15:00,0.0,0.0009778216,bp
2020-10-15 21:30:00,0.0,0.0022992194,bp
2020-10-15 21:45:00,0.0,0.0024005547,bp
2020-10-15 22:00:00,0.0,0.0015979186,bp
2020-10-15 22:15:00,0.0,0.0032641515,bp
2020-10-15 22:30:00,0.0,0.0038671866,bp
2020-10-15 22:45:00,0.0,0.003595136,bp
2020-10-15 23:00:00,0.0,0.002855368,bp
