timestamp,y_true,y_pred,model_name
2020-09-25 06:30:00,0.0,1.4016583805268327e-05,randomforest
2020-09-25 06:45:00,0.0,1.759527332918089e-05,randomforest
2020-09-25 07:00:00,0.0,3.230696762014475e-05,randomforest
2020-09-25 07:15:00,0.0,0.00019471059616946106,randomforest
2020-09-25 07:30:00,0.0,0.0008767639603638835,randomforest
2020-09-25 07:45:00,0.005,0.005661743828552693,randomforest
2020-09-25 08:00:00,0.0232,0.015403767735448754,randomforest
2020-09-25 08:15:00,0.0534,0.04162073479769277,randomforest
2020-09-25 08:30:00,0.09,0.0821178665602683,randomforest
2020-09-25 08:45:00,0.1468,0.12488090088794435,randomforest
2020-09-25 09:00:00,0.2026,0.19329072042542433,randomforest
2020-09-25 09:15:00,0.257,0.23891833724593192,randomforest
2020-09-25 09:30:00,0.317,0.2841652940279943,randomforest
2020-09-25 09:45:00,0.3694,0.3433903109385744,randomforest
2020-09-25 10:00:00,0.4252,0.4025058498390166,randomforest
2020-09-25 10:15:00,0.4708,0.44986905025844837,randomforest
2020-09-25 10:30:00,0.5144,0.47842821699355076,randomforest
2020-09-25 10:45:00,0.5552,0.5095437203211456,randomforest
2020-09-25 11:00:00,0.5936,0.5503277657540574,randomforest
2020-09-25 11:15:00,0.627,0.5838942290596627,randomforest
2020-09-25 11:30:00,0.6552,0.6218506034453914,randomforest
2020-09-25 11:45:00,0.677,0.6622616716455907,randomforest
2020-09-25 12:00:00,0.569,0.6835519270307326,randomforest
2020-09-25 12:15:00,0.521,0.6454456071293174,randomforest
2020-09-25 12:30:00,0.5054,0.6340345354100682,randomforest
2020-09-25 12:45:00,0.4924,0.6284796394071198,randomforest
2020-09-25 13:00:00,0.4996,0.6223188882597525,randomforest
2020-09-25 13:15:00,0.4974,0.6357075292970503,randomforest
2020-09-25 13:30:00,0.481,0.6288850488249712,randomforest
2020-09-25 13:45:00,0.4584,0.63792356912334,randomforest
2020-09-25 14:00:00,0.4586,0.6072580277421852,randomforest
2020-09-25 14:15:00,0.4588,0.6148909298054378,randomforest
2020-09-25 14:30:00,0.4686,0.5713182797002656,randomforest
2020-09-25 14:45:00,0.5342,0.5577587532851731,randomforest
2020-09-25 15:00:00,0.6734,0.5312190050913518,randomforest
2020-09-25 15:15:00,0.6184,0.5389883072826988,randomforest
2020-09-25 15:30:00,0.6146,0.5231483136150715,randomforest
2020-09-25 15:45:00,0.601,0.4875523061936289,randomforest
2020-09-25 16:00:00,0.5662,0.4966898412971548,randomforest
2020-09-25 16:15:00,0.5296,0.49045512996665724,randomforest
2020-09-25 16:30:00,0.5006,0.47817261714958664,randomforest
2020-09-25 16:45:00,0.4742,0.4461238390549453,randomforest
2020-09-25 17:00:00,0.4294,0.4124360154465751,randomforest
2020-09-25 17:15:00,0.3758,0.36768010706296356,randomforest
2020-09-25 17:30:00,0.3062,0.32147153531629746,randomforest
2020-09-25 17:45:00,0.2534,0.27344710378348275,randomforest
2020-09-25 18:00:00,0.2016,0.21889658316660346,randomforest
2020-09-25 18:15:00,0.1478,0.165876322212942,randomforest
2020-09-25 18:30:00,0.0974,0.11997331620505595,randomforest
2020-09-25 18:45:00,0.0494,0.07763286976459553,randomforest
2020-09-25 19:00:00,0.0188,0.042633217588019114,randomforest
2020-09-25 19:15:00,0.0028,0.016521260505118106,randomforest
2020-09-25 19:30:00,0.0,0.00343167611685164,randomforest
2020-09-25 19:45:00,0.0,0.00025314568011971806,randomforest
2020-09-25 20:00:00,0.0,1.6448027087488552e-05,randomforest
2020-09-25 20:15:00,0.0,5.274646324083698e-06,randomforest
2020-09-25 20:30:00,0.0,3.7259037862533565e-07,randomforest
2020-09-25 20:45:00,0.0,8.806510149489893e-07,randomforest
2020-09-25 21:00:00,0.0,4.7547196267796753e-07,randomforest
2020-09-25 21:15:00,0.0,2.0305061854852446e-08,randomforest
2020-09-25 21:30:00,0.0,1.7925654556475775e-08,randomforest
2020-09-25 21:45:00,0.0,1.7925654556475775e-08,randomforest
2020-09-25 22:00:00,0.0,1.7925654556475775e-08,randomforest
2020-09-25 22:15:00,0.0,1.7925654556475775e-08,randomforest
2020-09-25 22:30:00,0.0,1.7925654556475775e-08,randomforest
2020-09-25 22:45:00,0.0,1.7925654556475775e-08,randomforest
2020-09-25 23:00:00,0.0,1.7925654556475775e-08,randomforest
2020-09-25 23:15:00,0.0,1.7925654556475775e-08,randomforest
2020-09-25 23:30:00,0.0,1.7925654556475775e-08,randomforest
2020-09-25 23:45:00,0.0,1.7925654556475775e-08,randomforest
2020-09-26 00:00:00,0.0,1.7925654556475775e-08,randomforest
2020-09-26 00:15:00,0.0,1.7925654556475775e-08,randomforest
2020-09-26 00:30:00,0.0,1.7925654556475775e-08,randomforest
2020-09-26 00:45:00,0.0,1.7925654556475775e-08,randomforest
2020-09-26 01:00:00,0.0,1.7925654556475775e-08,randomforest
2020-09-26 01:15:00,0.0,1.7925654556475775e-08,randomforest
2020-09-26 01:30:00,0.0,1.7925654556475775e-08,randomforest
2020-09-26 01:45:00,0.0,1.7925654556475775e-08,randomforest
2020-09-26 02:00:00,0.0,1.7925654556475775e-08,randomforest
2020-09-26 02:15:00,0.0,1.7925654556475775e-08,randomforest
2020-09-26 02:30:00,0.0,1.7925654556475775e-08,randomforest
2020-09-26 02:45:00,0.0,1.7925654556475775e-08,randomforest
2020-09-26 03:00:00,0.0,1.7925654556475775e-08,randomforest
2020-09-26 03:15:00,0.0,1.7925654556475775e-08,randomforest
2020-09-26 03:30:00,0.0,1.7925654556475775e-08,randomforest
2020-09-26 03:45:00,0.0,1.7925654556475775e-08,randomforest
2020-09-26 04:00:00,0.0,1.7925654556475775e-08,randomforest
2020-09-26 04:15:00,0.0,1.7925654556475775e-08,randomforest
2020-09-26 04:30:00,0.0,1.7925654556475775e-08,randomforest
2020-09-26 04:45:00,0.0,1.7925654556475775e-08,randomforest
2020-09-26 05:00:00,0.0,1.7925654556475775e-08,randomforest
2020-09-26 05:15:00,0.0,1.7925654556475775e-08,randomforest
2020-09-26 05:30:00,0.0,5.897500362322603e-08,randomforest
2020-09-26 05:45:00,0.0,6.17053789808721e-08,randomforest
2020-09-26 06:00:00,0.0,1.212328384947278e-07,randomforest
2020-09-26 06:15:00,0.0,4.1870817937579896e-07,randomforest
2020-09-26 06:30:00,0.0,2.833286199776869e-05,randomforest
2020-09-26 06:45:00,0.0,1.5989148200190434e-05,randomforest
2020-09-26 07:00:00,0.0,2.9767228743284447e-05,randomforest
2020-09-26 07:15:00,0.0,0.00019057877768094018,randomforest
2020-09-26 07:30:00,0.0,0.0009661818717237445,randomforest
2020-09-26 07:45:00,0.0068,0.004419582616979588,randomforest
2020-09-26 08:00:00,0.029,0.01894958532289824,randomforest
2020-09-26 08:15:00,0.0632,0.0502158456257877,randomforest
2020-09-26 08:30:00,0.107,0.09191772542399909,randomforest
2020-09-26 08:45:00,0.1658,0.13615603757741865,randomforest
2020-09-26 09:00:00,0.229,0.2059761089598448,randomforest
2020-09-26 09:15:00,0.2944,0.2509668966971788,randomforest
2020-09-26 09:30:00,0.3602,0.2994527455735034,randomforest
2020-09-26 09:45:00,0.4256,0.3759596517392582,randomforest
2020-09-26 10:00:00,0.4872,0.42854848701227116,randomforest
2020-09-26 10:15:00,0.545,0.48377554555556734,randomforest
2020-09-26 10:30:00,0.5968,0.524513273195569,randomforest
2020-09-26 10:45:00,0.6434,0.554499545206572,randomforest
2020-09-26 11:00:00,0.6866,0.5882996856398582,randomforest
2020-09-26 11:15:00,0.6032,0.6238021078957787,randomforest
2020-09-26 11:30:00,0.5382,0.5851479435774319,randomforest
2020-09-26 11:45:00,0.5382,0.5517888220561051,randomforest
2020-09-26 12:00:00,0.5694,0.5652154626787008,randomforest
2020-09-26 12:15:00,0.6396,0.5937902521095777,randomforest
2020-09-26 12:30:00,0.6502,0.6313190459927789,randomforest
2020-09-26 12:45:00,0.6746,0.6536735783944251,randomforest
2020-09-26 13:00:00,0.6914,0.6745388262466785,randomforest
2020-09-26 13:15:00,0.6952,0.6732360921181699,randomforest
2020-09-26 13:30:00,0.6956,0.6665959772448011,randomforest
2020-09-26 13:45:00,0.6944,0.6754173801936296,randomforest
2020-09-26 14:00:00,0.6824,0.6608344108038666,randomforest
2020-09-26 14:15:00,0.6754,0.6422150754771161,randomforest
2020-09-26 14:30:00,0.678,0.6216327884361555,randomforest
2020-09-26 14:45:00,0.6772,0.6213472885032302,randomforest
2020-09-26 15:00:00,0.6892,0.6144553169783724,randomforest
2020-09-26 15:15:00,0.7422,0.5902842815538906,randomforest
2020-09-26 15:30:00,0.7538,0.6140835437587591,randomforest
2020-09-26 15:45:00,0.72,0.6056027860074853,randomforest
2020-09-26 16:00:00,0.6772,0.5932152147153197,randomforest
2020-09-26 16:15:00,0.633,0.5713524519717431,randomforest
2020-09-26 16:30:00,0.5856,0.5208404952521928,randomforest
2020-09-26 16:45:00,0.5332,0.4966356252068594,randomforest
2020-09-26 17:00:00,0.4754,0.47204123527374964,randomforest
2020-09-26 17:15:00,0.4134,0.420398831106554,randomforest
2020-09-26 17:30:00,0.3524,0.36225554134396004,randomforest
2020-09-26 17:45:00,0.2894,0.3079649698064837,randomforest
2020-09-26 18:00:00,0.2242,0.24136475107908656,randomforest
2020-09-26 18:15:00,0.166,0.18579868598782584,randomforest
2020-09-26 18:30:00,0.1126,0.13519453591213404,randomforest
2020-09-26 18:45:00,0.0634,0.08846489259362555,randomforest
2020-09-26 19:00:00,0.0242,0.04871673403639688,randomforest
2020-09-26 19:15:00,0.0036,0.018919690504158558,randomforest
2020-09-26 19:30:00,0.0,0.004287521625692603,randomforest
2020-09-26 19:45:00,0.0,0.0006382550807883479,randomforest
2020-09-26 20:00:00,0.0,2.8533043264900674e-05,randomforest
2020-09-26 20:15:00,0.0,2.9766789976138117e-05,randomforest
2020-09-26 20:30:00,0.0,2.053292211819163e-06,randomforest
2020-09-26 20:45:00,0.0,5.473176900363642e-07,randomforest
2020-09-26 21:00:00,0.0,1.421386377653425e-07,randomforest
2020-09-26 21:15:00,0.0,2.0305061854852446e-08,randomforest
2020-09-26 21:30:00,0.0,1.7925654556475775e-08,randomforest
2020-09-26 21:45:00,0.0,1.7925654556475775e-08,randomforest
2020-09-26 22:00:00,0.0,1.7925654556475775e-08,randomforest
2020-09-26 22:15:00,0.0,1.7925654556475775e-08,randomforest
2020-09-26 22:30:00,0.0,1.7925654556475775e-08,randomforest
2020-09-26 22:45:00,0.0,1.7925654556475775e-08,randomforest
2020-09-26 23:00:00,0.0,1.7925654556475775e-08,randomforest
2020-09-26 23:15:00,0.0,1.7925654556475775e-08,randomforest
2020-09-26 23:30:00,0.0,1.7925654556475775e-08,randomforest
2020-09-26 23:45:00,0.0,1.7925654556475775e-08,randomforest
2020-09-27 00:00:00,0.0,1.7925654556475775e-08,randomforest
2020-09-27 00:15:00,0.0,1.7925654556475775e-08,randomforest
2020-09-27 00:30:00,0.0,1.7925654556475775e-08,randomforest
2020-09-27 00:45:00,0.0,1.7925654556475775e-08,randomforest
2020-09-27 01:00:00,0.0,1.7925654556475775e-08,randomforest
2020-09-27 01:15:00,0.0,1.7925654556475775e-08,randomforest
2020-09-27 01:30:00,0.0,1.7925654556475775e-08,randomforest
2020-09-27 01:45:00,0.0,1.7925654556475775e-08,randomforest
2020-09-27 02:00:00,0.0,1.7925654556475775e-08,randomforest
2020-09-27 02:15:00,0.0,1.7925654556475775e-08,randomforest
2020-09-27 02:30:00,0.0,1.7925654556475775e-08,randomforest
2020-09-27 02:45:00,0.0,1.7925654556475775e-08,randomforest
2020-09-27 03:00:00,0.0,1.7925654556475775e-08,randomforest
2020-09-27 03:15:00,0.0,1.7925654556475775e-08,randomforest
2020-09-27 03:30:00,0.0,1.7925654556475775e-08,randomforest
2020-09-27 03:45:00,0.0,1.7925654556475775e-08,randomforest
2020-09-27 04:00:00,0.0,1.7925654556475775e-08,randomforest
2020-09-27 04:15:00,0.0,1.7925654556475775e-08,randomforest
2020-09-27 04:30:00,0.0,1.7925654556475775e-08,randomforest
2020-09-27 04:45:00,0.0,1.7925654556475775e-08,randomforest
2020-09-27 05:00:00,0.0,1.7925654556475775e-08,randomforest
2020-09-27 05:15:00,0.0,1.7925654556475775e-08,randomforest
2020-09-27 05:30:00,0.0,5.897500362322603e-08,randomforest
2020-09-27 05:45:00,0.0,6.17053789808721e-08,randomforest
2020-09-27 06:00:00,0.0,1.212328384947278e-07,randomforest
2020-09-27 06:15:00,0.0,4.1870817937579896e-07,randomforest
2020-09-27 06:30:00,0.0,9.544501926804226e-06,randomforest
2020-09-27 06:45:00,0.0,1.6696621071326235e-05,randomforest
2020-09-27 07:00:00,0.0,3.254608326110737e-05,randomforest
2020-09-27 07:15:00,0.0,0.00012122816866655885,randomforest
2020-09-27 07:30:00,0.0,0.0007241026680352157,randomforest
2020-09-27 07:45:00,0.0046,0.003225229063241697,randomforest
2020-09-27 08:00:00,0.0244,0.015149050298608774,randomforest
2020-09-27 08:15:00,0.0612,0.04352430689355774,randomforest
2020-09-27 08:30:00,0.1132,0.08628245642166936,randomforest
2020-09-27 08:45:00,0.176,0.1421749155928828,randomforest
2020-09-27 09:00:00,0.2394,0.2049561844512031,randomforest
2020-09-27 09:15:00,0.304,0.2596572494734563,randomforest
2020-09-27 09:30:00,0.372,0.31408610719115215,randomforest
2020-09-27 09:45:00,0.4346,0.3855408399355752,randomforest
2020-09-27 10:00:00,0.4984,0.443852445446741,randomforest
2020-09-27 10:15:00,0.5554,0.4934017330938643,randomforest
2020-09-27 10:30:00,0.605,0.5292027453521402,randomforest
2020-09-27 10:45:00,0.6232,0.5600459440298138,randomforest
2020-09-27 11:00:00,0.648,0.5653490953359485,randomforest
2020-09-27 11:15:00,0.6772,0.6102710465819032,randomforest
2020-09-27 11:30:00,0.6658,0.6179310923124516,randomforest
2020-09-27 11:45:00,0.71,0.6175811876269742,randomforest
2020-09-27 12:00:00,0.7572,0.6502485056069219,randomforest
2020-09-27 12:15:00,0.8204,0.6359176673002863,randomforest
2020-09-27 12:30:00,0.7924,0.6697029449943654,randomforest
2020-09-27 12:45:00,0.791,0.6738915052630867,randomforest
2020-09-27 13:00:00,0.7784,0.6732299234785534,randomforest
2020-09-27 13:15:00,0.786,0.6590591690453697,randomforest
2020-09-27 13:30:00,0.7852,0.6566298464860488,randomforest
2020-09-27 13:45:00,0.8658,0.6533772401853821,randomforest
2020-09-27 14:00:00,0.7322,0.6539071389694249,randomforest
2020-09-27 14:15:00,0.7602,0.6022116936069928,randomforest
2020-09-27 14:30:00,0.7038,0.6192306160683878,randomforest
2020-09-27 14:45:00,0.7472,0.602500929121132,randomforest
2020-09-27 15:00:00,0.689,0.6063312295941293,randomforest
2020-09-27 15:15:00,0.5418,0.5676446973834125,randomforest
2020-09-27 15:30:00,0.4586,0.5435369521107979,randomforest
2020-09-27 15:45:00,0.5452,0.5182095847599079,randomforest
2020-09-27 16:00:00,0.5812,0.49286777519914143,randomforest
2020-09-27 16:15:00,0.4162,0.4813636893975071,randomforest
2020-09-27 16:30:00,0.5326,0.41391807551846216,randomforest
2020-09-27 16:45:00,0.3476,0.43983660857055185,randomforest
2020-09-27 17:00:00,0.2322,0.3424646339836572,randomforest
2020-09-27 17:15:00,0.1768,0.30891230271730064,randomforest
2020-09-27 17:30:00,0.187,0.23491055166906907,randomforest
2020-09-27 17:45:00,0.1804,0.20102658248899166,randomforest
2020-09-27 18:00:00,0.1704,0.1885105988452591,randomforest
2020-09-27 18:15:00,0.1612,0.13700755015586766,randomforest
2020-09-27 18:30:00,0.1336,0.11963936816771222,randomforest
2020-09-27 18:45:00,0.0586,0.08488778756966589,randomforest
2020-09-27 19:00:00,0.0178,0.05434766299259395,randomforest
2020-09-27 19:15:00,0.0012,0.024199335325998418,randomforest
2020-09-27 19:30:00,0.0,0.004563425176625235,randomforest
2020-09-27 19:45:00,0.0,0.0005093537962433595,randomforest
2020-09-27 20:00:00,0.0,7.224106429316311e-05,randomforest
2020-09-27 20:15:00,0.0,8.843525452090074e-06,randomforest
2020-09-27 20:30:00,0.0,4.116092025844796e-07,randomforest
2020-09-27 20:45:00,0.0,1.846547560792906e-07,randomforest
2020-09-27 21:00:00,0.0,7.880530488542915e-08,randomforest
2020-09-27 21:15:00,0.0,2.0305061854852446e-08,randomforest
2020-09-27 21:30:00,0.0,1.7925654556475775e-08,randomforest
2020-09-27 21:45:00,0.0,1.7925654556475775e-08,randomforest
2020-09-27 22:00:00,0.0,1.7925654556475775e-08,randomforest
2020-09-27 22:15:00,0.0,1.7925654556475775e-08,randomforest
2020-09-27 22:30:00,0.0,1.7925654556475775e-08,randomforest
2020-09-27 22:45:00,0.0,1.7925654556475775e-08,randomforest
2020-09-27 23:00:00,0.0,1.7925654556475775e-08,randomforest
2020-09-27 23:15:00,0.0,1.7925654556475775e-08,randomforest
2020-09-27 23:30:00,0.0,1.7925654556475775e-08,randomforest
2020-09-27 23:45:00,0.0,1.7925654556475775e-08,randomforest
2020-09-28 00:00:00,0.0,1.7925654556475775e-08,randomforest
2020-09-28 00:15:00,0.0,1.7925654556475775e-08,randomforest
2020-09-28 00:30:00,0.0,1.7925654556475775e-08,randomforest
2020-09-28 00:45:00,0.0,1.7925654556475775e-08,randomforest
2020-09-28 01:00:00,0.0,1.7925654556475775e-08,randomforest
2020-09-28 01:15:00,0.0,1.7925654556475775e-08,randomforest
2020-09-28 01:30:00,0.0,1.7925654556475775e-08,randomforest
2020-09-28 01:45:00,0.0,1.7925654556475775e-08,randomforest
2020-09-28 02:00:00,0.0,1.7925654556475775e-08,randomforest
2020-09-28 02:15:00,0.0,1.7925654556475775e-08,randomforest
2020-09-28 02:30:00,0.0,1.7925654556475775e-08,randomforest
2020-09-28 02:45:00,0.0,1.7925654556475775e-08,randomforest
2020-09-28 03:00:00,0.0,1.7925654556475775e-08,randomforest
2020-09-28 03:15:00,0.0,1.7925654556475775e-08,randomforest
2020-09-28 03:30:00,0.0,1.7925654556475775e-08,randomforest
2020-09-28 03:45:00,0.0,1.7925654556475775e-08,randomforest
2020-09-28 04:00:00,0.0,1.7925654556475775e-08,randomforest
2020-09-28 04:15:00,0.0,1.7925654556475775e-08,randomforest
2020-09-28 04:30:00,0.0,1.7925654556475775e-08,randomforest
2020-09-28 04:45:00,0.0,1.7925654556475775e-08,randomforest
2020-09-28 05:00:00,0.0,1.7925654556475775e-08,randomforest
2020-09-28 05:15:00,0.0,1.7925654556475775e-08,randomforest
2020-09-28 05:30:00,0.0,5.897500362322603e-08,randomforest
2020-09-28 05:45:00,0.0,6.17053789808721e-08,randomforest
2020-09-28 06:00:00,0.0,1.212328384947278e-07,randomforest
2020-09-28 06:15:00,0.0,2.6313483297386995e-06,randomforest
2020-09-28 06:30:00,0.0,4.6167502638335806e-05,randomforest
2020-09-28 06:45:00,0.0,8.023688890692236e-05,randomforest
2020-09-28 07:00:00,0.0,9.96434932462571e-05,randomforest
2020-09-28 07:15:00,0.0,0.0002097157885464741,randomforest
2020-09-28 07:30:00,0.0,0.000907766602418415,randomforest
2020-09-28 07:45:00,0.01,0.004007696645012975,randomforest
2020-09-28 08:00:00,0.0374,0.022612958538313115,randomforest
2020-09-28 08:15:00,0.0588,0.060606532636893015,randomforest
2020-09-28 08:30:00,0.077,0.0939444312923725,randomforest
2020-09-28 08:45:00,0.101,0.12216250131773111,randomforest
2020-09-28 09:00:00,0.1606,0.16216525103738932,randomforest
2020-09-28 09:15:00,0.2026,0.21090148867670755,randomforest
2020-09-28 09:30:00,0.276,0.23452351984583208,randomforest
2020-09-28 09:45:00,0.4188,0.2984225428520191,randomforest
2020-09-28 10:00:00,0.353,0.39802793807711206,randomforest
2020-09-28 10:15:00,0.3508,0.40554402661751465,randomforest
2020-09-28 10:30:00,0.3242,0.4180297051082608,randomforest
2020-09-28 10:45:00,0.5018,0.40063694663957894,randomforest
2020-09-28 11:00:00,0.487,0.4588695869544386,randomforest
2020-09-28 11:15:00,0.556,0.4743913172160135,randomforest
2020-09-28 11:30:00,0.5072,0.5213939987153345,randomforest
2020-09-28 11:45:00,0.5942,0.5309560431505518,randomforest
2020-09-28 12:00:00,0.7454,0.573099164981427,randomforest
2020-09-28 12:15:00,0.8334,0.6019187374544182,randomforest
2020-09-28 12:30:00,0.8524,0.6296019246441994,randomforest
2020-09-28 12:45:00,0.7798,0.641577349035773,randomforest
2020-09-28 13:00:00,0.7928,0.6196412670167146,randomforest
2020-09-28 13:15:00,0.7892,0.6514692574939912,randomforest
2020-09-28 13:30:00,0.858,0.6310508219253967,randomforest
2020-09-28 13:45:00,0.8486,0.6360549036494879,randomforest
2020-09-28 14:00:00,0.8374,0.6257791679284149,randomforest
2020-09-28 14:15:00,0.8276,0.6292619591051818,randomforest
2020-09-28 14:30:00,0.8088,0.6496127439431812,randomforest
2020-09-28 14:45:00,0.7904,0.6319755821740864,randomforest
2020-09-28 15:00:00,0.7706,0.6264498912466374,randomforest
2020-09-28 15:15:00,0.7432,0.6259348227576602,randomforest
2020-09-28 15:30:00,0.7138,0.5919712622230849,randomforest
2020-09-28 15:45:00,0.6788,0.589966987028044,randomforest
2020-09-28 16:00:00,0.64,0.5629694289868548,randomforest
2020-09-28 16:15:00,0.6008,0.5333167102920124,randomforest
2020-09-28 16:30:00,0.5554,0.49811759624909285,randomforest
2020-09-28 16:45:00,0.5066,0.47753675356852804,randomforest
2020-09-28 17:00:00,0.45,0.44605665620923074,randomforest
2020-09-28 17:15:00,0.3956,0.3997248905245372,randomforest
2020-09-28 17:30:00,0.337,0.35258503330008373,randomforest
2020-09-28 17:45:00,0.2776,0.29915360948939507,randomforest
2020-09-28 18:00:00,0.2152,0.23045429961823197,randomforest
2020-09-28 18:15:00,0.155,0.17549980967466597,randomforest
2020-09-28 18:30:00,0.0998,0.12390175770678104,randomforest
2020-09-28 18:45:00,0.0536,0.07440404138971449,randomforest
2020-09-28 19:00:00,0.0192,0.04060655826588437,randomforest
2020-09-28 19:15:00,0.0016,0.014193504001716555,randomforest
2020-09-28 19:30:00,0.0,0.0009404082214887851,randomforest
2020-09-28 19:45:00,0.0,5.693494513857632e-05,randomforest
2020-09-28 20:00:00,0.0,2.4042719582957993e-05,randomforest
2020-09-28 20:15:00,0.0,5.73540270698493e-07,randomforest
2020-09-28 20:30:00,0.0,3.7044157395224864e-07,randomforest
2020-09-28 20:45:00,0.0,1.421386377653425e-07,randomforest
2020-09-28 21:00:00,0.0,7.880530488542915e-08,randomforest
2020-09-28 21:15:00,0.0,2.0305061854852446e-08,randomforest
2020-09-28 21:30:00,0.0,1.7925654556475775e-08,randomforest
2020-09-28 21:45:00,0.0,1.7925654556475775e-08,randomforest
2020-09-28 22:00:00,0.0,1.7925654556475775e-08,randomforest
2020-09-28 22:15:00,0.0,1.7925654556475775e-08,randomforest
2020-09-28 22:30:00,0.0,1.7925654556475775e-08,randomforest
2020-09-28 22:45:00,0.0,1.7925654556475775e-08,randomforest
2020-09-28 23:00:00,0.0,1.7925654556475775e-08,randomforest
2020-09-28 23:15:00,0.0,1.7925654556475775e-08,randomforest
2020-09-28 23:30:00,0.0,1.7925654556475775e-08,randomforest
2020-09-28 23:45:00,0.0,1.7925654556475775e-08,randomforest
2020-09-29 00:00:00,0.0,1.7925654556475775e-08,randomforest
2020-09-29 00:15:00,0.0,1.7925654556475775e-08,randomforest
2020-09-29 00:30:00,0.0,1.7925654556475775e-08,randomforest
2020-09-29 00:45:00,0.0,1.7925654556475775e-08,randomforest
2020-09-29 01:00:00,0.0,1.7925654556475775e-08,randomforest
2020-09-29 01:15:00,0.0,1.7925654556475775e-08,randomforest
2020-09-29 01:30:00,0.0,1.7925654556475775e-08,randomforest
2020-09-29 01:45:00,0.0,1.7925654556475775e-08,randomforest
2020-09-29 02:00:00,0.0,1.7925654556475775e-08,randomforest
2020-09-29 02:15:00,0.0,1.7925654556475775e-08,randomforest
2020-09-29 02:30:00,0.0,1.7925654556475775e-08,randomforest
2020-09-29 02:45:00,0.0,1.7925654556475775e-08,randomforest
2020-09-29 03:00:00,0.0,1.7925654556475775e-08,randomforest
2020-09-29 03:15:00,0.0,1.7925654556475775e-08,randomforest
2020-09-29 03:30:00,0.0,1.7925654556475775e-08,randomforest
2020-09-29 03:45:00,0.0,1.7925654556475775e-08,randomforest
2020-09-29 04:00:00,0.0,1.7925654556475775e-08,randomforest
2020-09-29 04:15:00,0.0,1.7925654556475775e-08,randomforest
2020-09-29 04:30:00,0.0,1.7925654556475775e-08,randomforest
2020-09-29 04:45:00,0.0,1.7925654556475775e-08,randomforest
2020-09-29 05:00:00,0.0,1.7925654556475775e-08,randomforest
2020-09-29 05:15:00,0.0,1.7925654556475775e-08,randomforest
2020-09-29 05:30:00,0.0,6.219561545813062e-08,randomforest
2020-09-29 05:45:00,0.0,6.49259908157767e-08,randomforest
2020-09-29 06:00:00,0.0,4.545661634073529e-07,randomforest
2020-09-29 06:15:00,0.0,7.804045704091316e-06,randomforest
2020-09-29 06:30:00,0.0,1.1025568014499316e-05,randomforest
2020-09-29 06:45:00,0.0,4.302530070617595e-05,randomforest
2020-09-29 07:00:00,0.0,4.7888012648365245e-05,randomforest
2020-09-29 07:15:00,0.0,9.190697207742754e-05,randomforest
2020-09-29 07:30:00,0.0,0.0007063260587528449,randomforest
2020-09-29 07:45:00,0.001,0.003726056581454758,randomforest
2020-09-29 08:00:00,0.0058,0.011566764993951357,randomforest
2020-09-29 08:15:00,0.0266,0.027969791657931734,randomforest
2020-09-29 08:30:00,0.1178,0.05375954398932012,randomforest
2020-09-29 08:45:00,0.2194,0.11101530598066063,randomforest
2020-09-29 09:00:00,0.256,0.1938951931117688,randomforest
2020-09-29 09:15:00,0.297,0.24115847747733526,randomforest
2020-09-29 09:30:00,0.3618,0.2938379907420278,randomforest
2020-09-29 09:45:00,0.4226,0.36851945576400247,randomforest
2020-09-29 10:00:00,0.4828,0.43328133311752226,randomforest
2020-09-29 10:15:00,0.5356,0.4749761479562556,randomforest
2020-09-29 10:30:00,0.5848,0.5043794184478871,randomforest
2020-09-29 10:45:00,0.634,0.516556219836034,randomforest
2020-09-29 11:00:00,0.6944,0.5281311444180831,randomforest
2020-09-29 11:15:00,0.712,0.5455401812997125,randomforest
2020-09-29 11:30:00,0.7372,0.5740391028407356,randomforest
2020-09-29 11:45:00,0.7586,0.5922156015612329,randomforest
2020-09-29 12:00:00,0.7676,0.6251114402194813,randomforest
2020-09-29 12:15:00,0.633,0.6628987811468016,randomforest
2020-09-29 12:30:00,0.5172,0.6147951214335947,randomforest
2020-09-29 12:45:00,0.5668,0.5719348876357444,randomforest
2020-09-29 13:00:00,0.6314,0.57491490875293,randomforest
2020-09-29 13:15:00,0.7632,0.5672663516209943,randomforest
2020-09-29 13:30:00,0.7688,0.5827561199892158,randomforest
2020-09-29 13:45:00,0.7342,0.5600348743793244,randomforest
2020-09-29 14:00:00,0.7424,0.5737321161115507,randomforest
2020-09-29 14:15:00,0.821,0.5559190989343549,randomforest
2020-09-29 14:30:00,0.7432,0.5723944258969531,randomforest
2020-09-29 14:45:00,0.6864,0.5522767932007293,randomforest
2020-09-29 15:00:00,0.6678,0.5197986068217082,randomforest
2020-09-29 15:15:00,0.6648,0.5194867028721896,randomforest
2020-09-29 15:30:00,0.688,0.4989213740255625,randomforest
2020-09-29 15:45:00,0.656,0.4842786837952472,randomforest
2020-09-29 16:00:00,0.6168,0.4809018481576456,randomforest
2020-09-29 16:15:00,0.5344,0.5012238618524989,randomforest
2020-09-29 16:30:00,0.488,0.481087965334821,randomforest
2020-09-29 16:45:00,0.3738,0.44957449533424676,randomforest
2020-09-29 17:00:00,0.344,0.4124621873989264,randomforest
2020-09-29 17:15:00,0.3052,0.35974018058447277,randomforest
