timestamp,y_true,y_pred,model_name
2020-09-27 21:45:00,0.0,-0.0015091226,bilstm
2020-09-27 22:00:00,0.0,-0.0015840679,bilstm
2020-09-27 22:15:00,0.0,-0.00231044,bilstm
2020-09-27 22:30:00,0.0,-0.0024673417,bilstm
2020-09-27 22:45:00,0.0,-0.002540581,bilstm
2020-09-27 23:00:00,0.0,-0.002601318,bilstm
2020-09-27 23:15:00,0.0,-0.003071919,bilstm
2020-09-27 23:30:00,0.0,-0.0031185448,bilstm
2020-09-27 23:45:00,0.0,-0.0031640753,bilstm
2020-09-28 00:00:00,0.0,-0.0032037273,bilstm
2020-09-28 00:15:00,0.0,-0.0034762248,bilstm
2020-09-28 00:30:00,0.0,-0.0034704432,bilstm
2020-09-28 00:45:00,0.0,-0.0034894422,bilstm
2020-09-28 01:00:00,0.0,-0.0035465583,bilstm
2020-09-28 01:15:00,0.0,-0.0037912875,bilstm
2020-09-28 01:30:00,0.0,-0.003801018,bilstm
2020-09-28 01:45:00,0.0,-0.0038203523,bilstm
2020-09-28 02:00:00,0.0,-0.0038510263,bilstm
2020-09-28 02:15:00,0.0,-0.0040291324,bilstm
2020-09-28 02:30:00,0.0,-0.0039999485,bilstm
2020-09-28 02:45:00,0.0,-0.0040602237,bilstm
2020-09-28 03:00:00,0.0,-0.0041268393,bilstm
2020-09-28 03:15:00,0.0,-0.004209362,bilstm
2020-09-28 03:30:00,0.0,-0.0041622,bilstm
2020-09-28 03:45:00,0.0,-0.004239142,bilstm
2020-09-28 04:00:00,0.0,-0.00434538,bilstm
2020-09-28 04:15:00,0.0,-0.004262626,bilstm
2020-09-28 04:30:00,0.0,-0.0041216537,bilstm
2020-09-28 04:45:00,0.0,-0.0041334704,bilstm
2020-09-28 05:00:00,0.0,-0.004181795,bilstm
2020-09-28 05:15:00,0.0,-0.0037779808,bilstm
2020-09-28 05:30:00,0.0,-0.0035237446,bilstm
2020-09-28 05:45:00,0.0,-0.003513731,bilstm
2020-09-28 06:00:00,0.0,-0.0035851821,bilstm
2020-09-28 06:15:00,0.0,-0.0028283074,bilstm
2020-09-28 06:30:00,0.0,-0.002458021,bilstm
2020-09-28 06:45:00,0.0,-0.0023680106,bilstm
2020-09-28 07:00:00,0.0,-0.0023927316,bilstm
2020-09-28 07:15:00,0.0,-0.0010732487,bilstm
2020-09-28 07:30:00,0.0,-0.00051417947,bilstm
2020-09-28 07:45:00,0.01,-0.00021994114,bilstm
2020-09-28 08:00:00,0.0374,0.009201117,bilstm
2020-09-28 08:15:00,0.0588,0.055651017,bilstm
2020-09-28 08:30:00,0.077,0.08541159,bilstm
2020-09-28 08:45:00,0.101,0.109647036,bilstm
2020-09-28 09:00:00,0.1606,0.1419678,bilstm
2020-09-28 09:15:00,0.2026,0.22431573,bilstm
2020-09-28 09:30:00,0.276,0.26230344,bilstm
2020-09-28 09:45:00,0.4188,0.33542347,bilstm
2020-09-28 10:00:00,0.353,0.44821647,bilstm
2020-09-28 10:15:00,0.3508,0.39942583,bilstm
2020-09-28 10:30:00,0.3242,0.41159323,bilstm
2020-09-28 10:45:00,0.5018,0.3803505,bilstm
2020-09-28 11:00:00,0.487,0.5127342,bilstm
2020-09-28 11:15:00,0.556,0.48916575,bilstm
2020-09-28 11:30:00,0.5072,0.55799586,bilstm
2020-09-28 11:45:00,0.5942,0.51415163,bilstm
2020-09-28 12:00:00,0.7454,0.60256803,bilstm
2020-09-28 12:15:00,0.8334,0.7029774,bilstm
2020-09-28 12:30:00,0.8524,0.7752987,bilstm
2020-09-28 12:45:00,0.7798,0.8017129,bilstm
2020-09-28 13:00:00,0.7928,0.74726987,bilstm
2020-09-28 13:15:00,0.7892,0.7736126,bilstm
2020-09-28 13:30:00,0.858,0.77139324,bilstm
2020-09-28 13:45:00,0.8486,0.80097395,bilstm
2020-09-28 14:00:00,0.8374,0.80488104,bilstm
2020-09-28 14:15:00,0.8276,0.7960568,bilstm
2020-09-28 14:30:00,0.8088,0.7800107,bilstm
2020-09-28 14:45:00,0.7904,0.7548747,bilstm
2020-09-28 15:00:00,0.7706,0.73377746,bilstm
2020-09-28 15:15:00,0.7432,0.7100328,bilstm
2020-09-28 15:30:00,0.7138,0.68585,bilstm
2020-09-28 15:45:00,0.6788,0.66173,bilstm
2020-09-28 16:00:00,0.64,0.63616073,bilstm
2020-09-28 16:15:00,0.6008,0.6178433,bilstm
2020-09-28 16:30:00,0.5554,0.585629,bilstm
2020-09-28 16:45:00,0.5066,0.53808534,bilstm
2020-09-28 17:00:00,0.45,0.47580904,bilstm
2020-09-28 17:15:00,0.3956,0.4068346,bilstm
2020-09-28 17:30:00,0.337,0.34438413,bilstm
2020-09-28 17:45:00,0.2776,0.29161763,bilstm
2020-09-28 18:00:00,0.2152,0.24350846,bilstm
2020-09-28 18:15:00,0.155,0.18371451,bilstm
2020-09-28 18:30:00,0.0998,0.12617385,bilstm
2020-09-28 18:45:00,0.0536,0.07602202,bilstm
2020-09-28 19:00:00,0.0192,0.037810504,bilstm
2020-09-28 19:15:00,0.0016,0.011784501,bilstm
2020-09-28 19:30:00,0.0,-0.00026471168,bilstm
2020-09-28 19:45:00,0.0,-0.0008359477,bilstm
2020-09-28 20:00:00,0.0,-0.0006917715,bilstm
2020-09-28 20:15:00,0.0,-0.0014248937,bilstm
2020-09-28 20:30:00,0.0,-0.0011660978,bilstm
2020-09-28 20:45:00,0.0,-0.00080082566,bilstm
2020-09-28 21:00:00,0.0,-0.00045911223,bilstm
2020-09-28 21:15:00,0.0,-0.0012523085,bilstm
2020-09-28 21:30:00,0.0,-0.001380451,bilstm
2020-09-28 21:45:00,0.0,-0.0013944879,bilstm
2020-09-28 22:00:00,0.0,-0.0014480278,bilstm
2020-09-28 22:15:00,0.0,-0.0020995662,bilstm
2020-09-28 22:30:00,0.0,-0.0022809878,bilstm
2020-09-28 22:45:00,0.0,-0.0023130998,bilstm
2020-09-28 23:00:00,0.0,-0.0023405775,bilstm
2020-09-28 23:15:00,0.0,-0.0027197003,bilstm
2020-09-28 23:30:00,0.0,-0.002786167,bilstm
2020-09-28 23:45:00,0.0,-0.002825968,bilstm
2020-09-29 00:00:00,0.0,-0.0028851181,bilstm
2020-09-29 00:15:00,0.0,-0.003205739,bilstm
2020-09-29 00:30:00,0.0,-0.0032642782,bilstm
2020-09-29 00:45:00,0.0,-0.0033632368,bilstm
2020-09-29 01:00:00,0.0,-0.0034510866,bilstm
2020-09-29 01:15:00,0.0,-0.0036875382,bilstm
2020-09-29 01:30:00,0.0,-0.0037159547,bilstm
2020-09-29 01:45:00,0.0,-0.0037747025,bilstm
2020-09-29 02:00:00,0.0,-0.0038277581,bilstm
2020-09-29 02:15:00,0.0,-0.003986962,bilstm
2020-09-29 02:30:00,0.0,-0.0039757863,bilstm
2020-09-29 02:45:00,0.0,-0.004031025,bilstm
2020-09-29 03:00:00,0.0,-0.004083872,bilstm
2020-09-29 03:15:00,0.0,-0.004160203,bilstm
2020-09-29 03:30:00,0.0,-0.004118748,bilstm
2020-09-29 03:45:00,0.0,-0.0041777417,bilstm
2020-09-29 04:00:00,0.0,-0.004205525,bilstm
2020-09-29 04:15:00,0.0,-0.0041054264,bilstm
2020-09-29 04:30:00,0.0,-0.004011236,bilstm
2020-09-29 04:45:00,0.0,-0.0040197596,bilstm
2020-09-29 05:00:00,0.0,-0.004084356,bilstm
2020-09-29 05:15:00,0.0,-0.003621988,bilstm
2020-09-29 05:30:00,0.0,-0.0033558682,bilstm
2020-09-29 05:45:00,0.0,-0.0033086687,bilstm
2020-09-29 06:00:00,0.0,-0.0033583045,bilstm
2020-09-29 06:15:00,0.0,-0.0025539622,bilstm
2020-09-29 06:30:00,0.0,-0.0022245124,bilstm
2020-09-29 06:45:00,0.0,-0.0022140667,bilstm
2020-09-29 07:00:00,0.0,-0.0022881106,bilstm
2020-09-29 07:15:00,0.0,-0.0010177419,bilstm
2020-09-29 07:30:00,0.0,-0.0005096942,bilstm
2020-09-29 07:45:00,0.001,-0.00035514683,bilstm
2020-09-29 08:00:00,0.0058,0.00073773414,bilstm
2020-09-29 08:15:00,0.0266,0.0074724406,bilstm
2020-09-29 08:30:00,0.1178,0.04505472,bilstm
2020-09-29 08:45:00,0.2194,0.17572276,bilstm
2020-09-29 09:00:00,0.256,0.2676835,bilstm
2020-09-29 09:15:00,0.297,0.29959473,bilstm
2020-09-29 09:30:00,0.3618,0.35443056,bilstm
2020-09-29 09:45:00,0.4226,0.4208654,bilstm
2020-09-29 10:00:00,0.4828,0.4699822,bilstm
2020-09-29 10:15:00,0.5356,0.5241307,bilstm
2020-09-29 10:30:00,0.5848,0.56686974,bilstm
2020-09-29 10:45:00,0.634,0.60580087,bilstm
2020-09-29 11:00:00,0.6944,0.64517254,bilstm
2020-09-29 11:15:00,0.712,0.6933082,bilstm
2020-09-29 11:30:00,0.7372,0.71564275,bilstm
2020-09-29 11:45:00,0.7586,0.7452837,bilstm
2020-09-29 12:00:00,0.7676,0.76533437,bilstm
2020-09-29 12:15:00,0.633,0.7783051,bilstm
2020-09-29 12:30:00,0.5172,0.594997,bilstm
2020-09-29 12:45:00,0.5668,0.4713407,bilstm
2020-09-29 13:00:00,0.6314,0.5426509,bilstm
2020-09-29 13:15:00,0.7632,0.5854875,bilstm
2020-09-29 13:30:00,0.7688,0.70572066,bilstm
2020-09-29 13:45:00,0.7342,0.6738906,bilstm
2020-09-29 14:00:00,0.7424,0.6451918,bilstm
2020-09-29 14:15:00,0.821,0.66017085,bilstm
2020-09-29 14:30:00,0.7432,0.7134261,bilstm
2020-09-29 14:45:00,0.6864,0.6561066,bilstm
2020-09-29 15:00:00,0.6678,0.5813137,bilstm
2020-09-29 15:15:00,0.6648,0.5337284,bilstm
2020-09-29 15:30:00,0.688,0.55769306,bilstm
2020-09-29 15:45:00,0.656,0.60451955,bilstm
2020-09-29 16:00:00,0.6168,0.6042127,bilstm
2020-09-29 16:15:00,0.5344,0.5821906,bilstm
2020-09-29 16:30:00,0.488,0.49975842,bilstm
2020-09-29 16:45:00,0.3738,0.44351763,bilstm
2020-09-29 17:00:00,0.344,0.35238618,bilstm
2020-09-29 17:15:00,0.3052,0.33036503,bilstm
2020-09-29 17:30:00,0.2082,0.2664684,bilstm
2020-09-29 17:45:00,0.1506,0.19365685,bilstm
2020-09-29 18:00:00,0.1074,0.14772224,bilstm
2020-09-29 18:15:00,0.0648,0.09601572,bilstm
2020-09-29 18:30:00,0.0268,0.059165455,bilstm
2020-09-29 18:45:00,0.024,0.023144148,bilstm
2020-09-29 19:00:00,0.012,0.014579736,bilstm
2020-09-29 19:15:00,0.0004,0.003474541,bilstm
2020-09-29 19:30:00,0.0,-0.0022910088,bilstm
2020-09-29 19:45:00,0.0,-0.00066725165,bilstm
2020-09-29 20:00:00,0.0,0.00017604977,bilstm
2020-09-29 20:15:00,0.0,-0.00023876876,bilstm
2020-09-29 20:30:00,0.0,-0.00030199438,bilstm
2020-09-29 20:45:00,0.0,1.9781291e-05,bilstm
2020-09-29 21:00:00,0.0,6.0357153e-05,bilstm
2020-09-29 21:15:00,0.0,-0.0010355338,bilstm
2020-09-29 21:30:00,0.0,-0.0014286265,bilstm
2020-09-29 21:45:00,0.0,-0.0016089901,bilstm
2020-09-29 22:00:00,0.0,-0.0017239898,bilstm
2020-09-29 22:15:00,0.0,-0.0023569837,bilstm
2020-09-29 22:30:00,0.0,-0.00244122,bilstm
2020-09-29 22:45:00,0.0,-0.0025609136,bilstm
2020-09-29 23:00:00,0.0,-0.0027383938,bilstm
2020-09-29 23:15:00,0.0,-0.0032532215,bilstm
2020-09-29 23:30:00,0.0,-0.0033348277,bilstm
2020-09-29 23:45:00,0.0,-0.003389947,bilstm
2020-09-30 00:00:00,0.0,-0.0035551116,bilstm
2020-09-30 00:15:00,0.0,-0.0039616823,bilstm
2020-09-30 00:30:00,0.0,-0.0040161386,bilstm
2020-09-30 00:45:00,0.0,-0.004052967,bilstm
2020-09-30 01:00:00,0.0,-0.004100792,bilstm
2020-09-30 01:15:00,0.0,-0.0043429956,bilstm
2020-09-30 01:30:00,0.0,-0.004378505,bilstm
2020-09-30 01:45:00,0.0,-0.004382491,bilstm
2020-09-30 02:00:00,0.0,-0.004443489,bilstm
2020-09-30 02:15:00,0.0,-0.004630059,bilstm
2020-09-30 02:30:00,0.0,-0.0046165437,bilstm
2020-09-30 02:45:00,0.0,-0.0046125352,bilstm
2020-09-30 03:00:00,0.0,-0.004684195,bilstm
2020-09-30 03:15:00,0.0,-0.0048809424,bilstm
2020-09-30 03:30:00,0.0,-0.004811786,bilstm
2020-09-30 03:45:00,0.0,-0.0048249736,bilstm
2020-09-30 04:00:00,0.0,-0.004849963,bilstm
2020-09-30 04:15:00,0.0,-0.0047215,bilstm
2020-09-30 04:30:00,0.0,-0.004690416,bilstm
2020-09-30 04:45:00,0.0,-0.0050283596,bilstm
2020-09-30 05:00:00,0.0,-0.005229473,bilstm
2020-09-30 05:15:00,0.0,-0.0049039945,bilstm
2020-09-30 05:30:00,0.0,-0.0046187714,bilstm
2020-09-30 05:45:00,0.0,-0.0047788396,bilstm
2020-09-30 06:00:00,0.0,-0.0050938576,bilstm
2020-09-30 06:15:00,0.0,-0.004586108,bilstm
2020-09-30 06:30:00,0.0,-0.0044477805,bilstm
2020-09-30 06:45:00,0.0,-0.004708275,bilstm
2020-09-30 07:00:00,0.0,-0.0049697086,bilstm
2020-09-30 07:15:00,0.0,-0.0041933954,bilstm
2020-09-30 07:30:00,0.0,-0.0039384067,bilstm
2020-09-30 07:45:00,0.0044,-0.0037157238,bilstm
2020-09-30 08:00:00,0.0326,0.000778608,bilstm
2020-09-30 08:15:00,0.0832,0.0507423,bilstm
2020-09-30 08:30:00,0.144,0.13285498,bilstm
2020-09-30 08:45:00,0.2146,0.21444514,bilstm
2020-09-30 09:00:00,0.2858,0.2872549,bilstm
2020-09-30 09:15:00,0.3538,0.35405746,bilstm
2020-09-30 09:30:00,0.419,0.40979987,bilstm
2020-09-30 09:45:00,0.479,0.46099705,bilstm
2020-09-30 10:00:00,0.5336,0.5072496,bilstm
2020-09-30 10:15:00,0.5856,0.55758667,bilstm
2020-09-30 10:30:00,0.6384,0.6023502,bilstm
2020-09-30 10:45:00,0.6838,0.6460792,bilstm
2020-09-30 11:00:00,0.7288,0.68391037,bilstm
2020-09-30 11:15:00,0.7686,0.73118365,bilstm
2020-09-30 11:30:00,0.8006,0.76887465,bilstm
2020-09-30 11:45:00,0.8274,0.7992264,bilstm
2020-09-30 12:00:00,0.8484,0.82159215,bilstm
2020-09-30 12:15:00,0.8614,0.8452436,bilstm
2020-09-30 12:30:00,0.8636,0.8561879,bilstm
2020-09-30 12:45:00,0.8654,0.8559725,bilstm
2020-09-30 13:00:00,0.8728,0.8568641,bilstm
2020-09-30 13:15:00,0.8792,0.8701831,bilstm
2020-09-30 13:30:00,0.8744,0.87473583,bilstm
2020-09-30 13:45:00,0.8732,0.86683434,bilstm
2020-09-30 14:00:00,0.8674,0.86447287,bilstm
2020-09-30 14:15:00,0.8522,0.86404973,bilstm
2020-09-30 14:30:00,0.8452,0.84783137,bilstm
2020-09-30 14:45:00,0.833,0.8410306,bilstm
2020-09-30 15:00:00,0.8144,0.8229488,bilstm
2020-09-30 15:15:00,0.7948,0.7939022,bilstm
2020-09-30 15:30:00,0.7688,0.76831794,bilstm
2020-09-30 15:45:00,0.7364,0.70861983,bilstm
2020-09-30 16:00:00,0.6988,0.67506325,bilstm
2020-09-30 16:15:00,0.6596,0.6432817,bilstm
2020-09-30 16:30:00,0.6182,0.6120839,bilstm
2020-09-30 16:45:00,0.5744,0.59774923,bilstm
2020-09-30 17:00:00,0.5192,0.5627355,bilstm
2020-09-30 17:15:00,0.458,0.50676405,bilstm
2020-09-30 17:30:00,0.3982,0.452786,bilstm
2020-09-30 17:45:00,0.332,0.39597198,bilstm
2020-09-30 18:00:00,0.2648,0.32974836,bilstm
2020-09-30 18:15:00,0.1966,0.2577191,bilstm
2020-09-30 18:30:00,0.1298,0.1741628,bilstm
2020-09-30 18:45:00,0.0688,0.09498371,bilstm
2020-09-30 19:00:00,0.0226,0.03697049,bilstm
2020-09-30 19:15:00,0.001,0.0047640353,bilstm
2020-09-30 19:30:00,0.0,-0.0035812333,bilstm
2020-09-30 19:45:00,0.0,-0.004155837,bilstm
2020-09-30 20:00:00,0.0,-0.00322555,bilstm
2020-09-30 20:15:00,0.0,-0.0033329204,bilstm
2020-09-30 20:30:00,0.0,-0.0027606934,bilstm
2020-09-30 20:45:00,0.0,-0.00221508,bilstm
2020-09-30 21:00:00,0.0,-0.0017795116,bilstm
2020-09-30 21:15:00,0.0,-0.0024011582,bilstm
2020-09-30 21:30:00,0.0,-0.002458766,bilstm
2020-09-30 21:45:00,0.0,-0.002460368,bilstm
2020-09-30 22:00:00,0.0,-0.0025395155,bilstm
2020-09-30 22:15:00,0.0,-0.003153786,bilstm
2020-09-30 22:30:00,0.0,-0.0032912716,bilstm
2020-09-30 22:45:00,0.0,-0.0033690855,bilstm
2020-09-30 23:00:00,0.0,-0.0033940673,bilstm
2020-09-30 23:15:00,0.0,-0.0037465766,bilstm
2020-09-30 23:30:00,0.0,-0.0037336275,bilstm
2020-09-30 23:45:00,0.0,-0.0037570521,bilstm
2020-10-01 00:00:00,0.0,-0.003811352,bilstm
2020-10-01 00:15:00,0.0,-0.0041715875,bilstm
2020-10-01 00:30:00,0.0,-0.004254356,bilstm
2020-10-01 00:45:00,0.0,-0.0043213144,bilstm
2020-10-01 01:00:00,0.0,-0.0043872967,bilstm
2020-10-01 01:15:00,0.0,-0.004639715,bilstm
2020-10-01 01:30:00,0.0,-0.0046525374,bilstm
2020-10-01 01:45:00,0.0,-0.0047115833,bilstm
2020-10-01 02:00:00,0.0,-0.004799612,bilstm
2020-10-01 02:15:00,0.0,-0.0049980953,bilstm
2020-10-01 02:30:00,0.0,-0.0049765557,bilstm
2020-10-01 02:45:00,0.0,-0.005024709,bilstm
2020-10-01 03:00:00,0.0,-0.0050949156,bilstm
2020-10-01 03:15:00,0.0,-0.0051911697,bilstm
2020-10-01 03:30:00,0.0,-0.0051495805,bilstm
2020-10-01 03:45:00,0.0,-0.005217485,bilstm
2020-10-01 04:00:00,0.0,-0.0053062364,bilstm
2020-10-01 04:15:00,0.0,-0.005241357,bilstm
2020-10-01 04:30:00,0.0,-0.005124636,bilstm
2020-10-01 04:45:00,0.0,-0.0050992444,bilstm
2020-10-01 05:00:00,0.0,-0.0051777437,bilstm
2020-10-01 05:15:00,0.0,-0.0049163997,bilstm
2020-10-01 05:30:00,0.0,-0.0047229007,bilstm
2020-10-01 05:45:00,0.0,-0.0047823116,bilstm
2020-10-01 06:00:00,0.0,-0.004871756,bilstm
2020-10-01 06:15:00,0.0,-0.0040817186,bilstm
2020-10-01 06:30:00,0.0,-0.0036729723,bilstm
2020-10-01 06:45:00,0.0,-0.0035212412,bilstm
2020-10-01 07:00:00,0.0,-0.0034087896,bilstm
2020-10-01 07:15:00,0.0,-0.0021706074,bilstm
2020-10-01 07:30:00,0.0,-0.0015139878,bilstm
2020-10-01 07:45:00,0.0056,-0.0014128163,bilstm
2020-10-01 08:00:00,0.0332,0.0035644919,bilstm
2020-10-01 08:15:00,0.0808,0.051968142,bilstm
2020-10-01 08:30:00,0.1402,0.12687029,bilstm
2020-10-01 08:45:00,0.21,0.20597304,bilstm
2020-10-01 09:00:00,0.2784,0.27847466,bilstm
2020-10-01 09:15:00,0.3482,0.34311882,bilstm
2020-10-01 09:30:00,0.4142,0.40195262,bilstm
2020-10-01 09:45:00,0.4806,0.45310616,bilstm
2020-10-01 10:00:00,0.5324,0.5029111,bilstm
2020-10-01 10:15:00,0.59,0.5501723,bilstm
2020-10-01 10:30:00,0.6366,0.5983465,bilstm
2020-10-01 10:45:00,0.6824,0.63516104,bilstm
2020-10-01 11:00:00,0.7306,0.6719953,bilstm
2020-10-01 11:15:00,0.7668,0.7186688,bilstm
2020-10-01 11:30:00,0.7708,0.75215924,bilstm
2020-10-01 11:45:00,0.8016,0.753929,bilstm
2020-10-01 12:00:00,0.8254,0.78675586,bilstm
2020-10-01 12:15:00,0.8474,0.8168605,bilstm
2020-10-01 12:30:00,0.8422,0.8362707,bilstm
2020-10-01 12:45:00,0.8406,0.8306794,bilstm
2020-10-01 13:00:00,0.8136,0.8295424,bilstm
2020-10-01 13:15:00,0.8232,0.79500437,bilstm
2020-10-01 13:30:00,0.8446,0.8292136,bilstm
2020-10-01 13:45:00,0.8366,0.86014116,bilstm
2020-10-01 14:00:00,0.8258,0.846277,bilstm
2020-10-01 14:15:00,0.8276,0.8414608,bilstm
2020-10-01 14:30:00,0.824,0.8469099,bilstm
2020-10-01 14:45:00,0.7868,0.8378595,bilstm
2020-10-01 15:00:00,0.769,0.7922298,bilstm
2020-10-01 15:15:00,0.7306,0.7601136,bilstm
2020-10-01 15:30:00,0.7236,0.6510622,bilstm
2020-10-01 15:45:00,0.6886,0.70807564,bilstm
2020-10-01 16:00:00,0.6722,0.6597721,bilstm
2020-10-01 16:15:00,0.6276,0.6286881,bilstm
2020-10-01 16:30:00,0.5492,0.56886655,bilstm
2020-10-01 16:45:00,0.505,0.544138,bilstm
2020-10-01 17:00:00,0.4428,0.5046076,bilstm
2020-10-01 17:15:00,0.4414,0.4457923,bilstm
2020-10-01 17:30:00,0.3746,0.42615122,bilstm
2020-10-01 17:45:00,0.2836,0.36423203,bilstm
2020-10-01 18:00:00,0.2436,0.28568324,bilstm
2020-10-01 18:15:00,0.1514,0.2319753,bilstm
2020-10-01 18:30:00,0.0832,0.1380684,bilstm
2020-10-01 18:45:00,0.0268,0.060369242,bilstm
2020-10-01 19:00:00,0.0142,0.016816325,bilstm
2020-10-01 19:15:00,0.0,0.0037226304,bilstm
2020-10-01 19:30:00,0.0,-0.004842572,bilstm
2020-10-01 19:45:00,0.0,-0.0030719563,bilstm
2020-10-01 20:00:00,0.0,-0.0021762177,bilstm
2020-10-01 20:15:00,0.0,-0.0023725182,bilstm
2020-10-01 20:30:00,0.0,-0.0019341335,bilstm
2020-10-01 20:45:00,0.0,-0.0015590116,bilstm
2020-10-01 21:00:00,0.0,-0.0012310669,bilstm
2020-10-01 21:15:00,0.0,-0.001933597,bilstm
2020-10-01 21:30:00,0.0,-0.0019704178,bilstm
2020-10-01 21:45:00,0.0,-0.0020478144,bilstm
2020-10-01 22:00:00,0.0,-0.0022047162,bilstm
2020-10-01 22:15:00,0.0,-0.0028648004,bilstm
2020-10-01 22:30:00,0.0,-0.002975978,bilstm
2020-10-01 22:45:00,0.0,-0.003038399,bilstm
2020-10-01 23:00:00,0.0,-0.0031377599,bilstm
2020-10-01 23:15:00,0.0,-0.0035231635,bilstm
2020-10-01 23:30:00,0.0,-0.0035691783,bilstm
2020-10-01 23:45:00,0.0,-0.0036066845,bilstm
2020-10-02 00:00:00,0.0,-0.0037336275,bilstm
2020-10-02 00:15:00,0.0,-0.0040275604,bilstm
2020-10-02 00:30:00,0.0,-0.0040404275,bilstm
2020-10-02 00:45:00,0.0,-0.0041575953,bilstm
2020-10-02 01:00:00,0.0,-0.0042140707,bilstm
2020-10-02 01:15:00,0.0,-0.004516311,bilstm
2020-10-02 01:30:00,0.0,-0.0045503452,bilstm
2020-10-02 01:45:00,0.0,-0.004647374,bilstm
2020-10-02 02:00:00,0.0,-0.0047779977,bilstm
2020-10-02 02:15:00,0.0,-0.0049821883,bilstm
2020-10-02 02:30:00,0.0,-0.005011402,bilstm
2020-10-02 02:45:00,0.0,-0.0050965473,bilstm
2020-10-02 03:00:00,0.0,-0.005204849,bilstm
2020-10-02 03:15:00,0.0,-0.005253814,bilstm
2020-10-02 03:30:00,0.0,-0.005126573,bilstm
2020-10-02 03:45:00,0.0,-0.0050751492,bilstm
2020-10-02 04:00:00,0.0,-0.005118318,bilstm
2020-10-02 04:15:00,0.0,-0.004946664,bilstm
2020-10-02 04:30:00,0.0,-0.004832305,bilstm
2020-10-02 04:45:00,0.0,-0.004899025,bilstm
2020-10-02 05:00:00,0.0,-0.005020283,bilstm
2020-10-02 05:15:00,0.0,-0.0046972707,bilstm
2020-10-02 05:30:00,0.0,-0.004619986,bilstm
2020-10-02 05:45:00,0.0,-0.0047199875,bilstm
2020-10-02 06:00:00,0.0,-0.004808612,bilstm
2020-10-02 06:15:00,0.0,-0.0040253624,bilstm
2020-10-02 06:30:00,0.0,-0.0037510917,bilstm
2020-10-02 06:45:00,0.0,-0.0037382767,bilstm
2020-10-02 07:00:00,0.0,-0.0037859082,bilstm
2020-10-02 07:15:00,0.0,-0.0026386008,bilstm
2020-10-02 07:30:00,0.0,-0.0022308975,bilstm
2020-10-02 07:45:00,0.001,-0.0021505132,bilstm
2020-10-02 08:00:00,0.0144,-0.0012401119,bilstm
2020-10-02 08:15:00,0.0348,0.0142130405,bilstm
2020-10-02 08:30:00,0.0598,0.050582096,bilstm
2020-10-02 08:45:00,0.1084,0.0880079,bilstm
2020-10-02 09:00:00,0.1796,0.1583807,bilstm
2020-10-02 09:15:00,0.2616,0.24913016,bilstm
2020-10-02 09:30:00,0.2416,0.32369667,bilstm
2020-10-02 09:45:00,0.2338,0.29200202,bilstm
2020-10-02 10:00:00,0.2982,0.28436354,bilstm
2020-10-02 10:15:00,0.3504,0.3644092,bilstm
2020-10-02 10:30:00,0.37,0.41358313,bilstm
2020-10-02 10:45:00,0.4762,0.42021194,bilstm
2020-10-02 11:00:00,0.6436,0.5149789,bilstm
2020-10-02 11:15:00,0.6798,0.6549088,bilstm
2020-10-02 11:30:00,0.7534,0.6911063,bilstm
2020-10-02 11:45:00,0.8026,0.7571161,bilstm
2020-10-02 12:00:00,0.8214,0.8070896,bilstm
2020-10-02 12:15:00,0.8346,0.8382399,bilstm
2020-10-02 12:30:00,0.8472,0.85174704,bilstm
2020-10-02 12:45:00,0.8552,0.8604172,bilstm
2020-10-02 13:00:00,0.8752,0.8632649,bilstm
2020-10-02 13:15:00,0.8586,0.87968314,bilstm
2020-10-02 13:30:00,0.873,0.85797024,bilstm
2020-10-02 13:45:00,0.8688,0.87613106,bilstm
2020-10-02 14:00:00,0.868,0.86758494,bilstm
2020-10-02 14:15:00,0.8606,0.874726,bilstm
2020-10-02 14:30:00,0.8504,0.86547583,bilstm
2020-10-02 14:45:00,0.8366,0.85385275,bilstm
2020-10-02 15:00:00,0.817,0.83612525,bilstm
2020-10-02 15:15:00,0.7942,0.8036729,bilstm
2020-10-02 15:30:00,0.7678,0.77281344,bilstm
2020-10-02 15:45:00,0.7294,0.73729765,bilstm
2020-10-02 16:00:00,0.6526,0.70466566,bilstm
2020-10-02 16:15:00,0.621,0.65376186,bilstm
2020-10-02 16:30:00,0.591,0.63259584,bilstm
2020-10-02 16:45:00,0.5398,0.60157764,bilstm
2020-10-02 17:00:00,0.5008,0.5403689,bilstm
2020-10-02 17:15:00,0.4512,0.48066998,bilstm
2020-10-02 17:30:00,0.3884,0.4386,bilstm
2020-10-02 17:45:00,0.313,0.3791982,bilstm
2020-10-02 18:00:00,0.2328,0.3084317,bilstm
2020-10-02 18:15:00,0.178,0.22371204,bilstm
2020-10-02 18:30:00,0.1192,0.14262578,bilstm
2020-10-02 18:45:00,0.062,0.06817956,bilstm
2020-10-02 19:00:00,0.0172,0.021377206,bilstm
2020-10-02 19:15:00,0.0002,-0.00057900697,bilstm
2020-10-02 19:30:00,0.0,-0.0044972375,bilstm
2020-10-02 19:45:00,0.0,-0.0044345483,bilstm
2020-10-02 20:00:00,0.0,-0.0035204142,bilstm
2020-10-02 20:15:00,0.0,-0.0035974607,bilstm
2020-10-02 20:30:00,0.0,-0.00284902,bilstm
2020-10-02 20:45:00,0.0,-0.0021692887,bilstm
